0.911575	0.929985	0.911575	0.922137	0.944472	0.911575	0.911575	0.923428	0.911575	0.911575	0.917970	0.923003	0.899389	0.911575	0.956459	0.909180	0.917476	0.911575	0.923003	0.944240	0.911575	0.962944	0.899389	0.944240	0.937849	0.955659	0.923428	0.917970	0.911575	0.929985	0.911575	0.946269	0.999803	0.955982	0.999559	0.917970	0.917970	0.911575	0.996240	0.911575	0.956616	0.956459	0.911575	0.943296	0.943296	0.954165	0.999803	0.924264	0.909180	0.947132	0.943296	0.911575	0.911575	0.944472	0.923848	0.911575	0.999011	0.911575	0.955982	0.923428	0.999626	0.924264	0.943296	0.923003	0.917970	0.910396	0.911575	0.899389	0.917970	0.943296	0.955982	0.911575	0.913829	0.911575	0.923848	0.911575	0.843937	0.944472	0.956459	0.918456	0.911575	0.923428	0.944240	0.911575	0.927428	0.954165	0.911575	0.999057	0.913829	0.923428	0.941069	0.923428	0.911575	0.955982	0.918456	0.955821	0.954165	0.944240	0.955821	0.979791	0.944240	0.917970	0.954165	0.956459	0.910990	0.941069	0.944472	0.921697	0.918937	0.911575	0.911575	0.917970	0.911575	0.953823	0.899389	0.956616	0.911575	0.911575	0.994819	0.917970	0.923003	0.937849	0.911575	0.912151	0.955821	0.944240	0.923428	0.923428	0.911575	0.911575	0.979791	0.927428	0.953823	0.909180	0.999310	0.957996	0.965820	0.911575	0.911575	0.942814	0.899389	0.947764	0.917970	0.955659	0.911575	0.942814	0.911575	0.899389	0.911575	0.921697	0.911575	0.909180	0.911575	0.923428	0.996652	0.923003	0.996268	0.911575	0.923428	0.911575	0.922137	0.917476	0.917970	0.921697	0.996268	0.911575	0.911575	0.999559	0.942814	0.899389	0.911575	0.911575	0.955821	0.899389	0.947132	0.912719	0.911575	0.917970	0.918937	0.911575	0.911575	0.911575	0.911575	0.911575	0.911575	0.999626	0.944240	0.843937	0.917970	0.994819	0.995988	0.943296	0.923848	0.911575	0.911575	1.000000	0.911575	0.911575	0.911575	0.911575	0.999310	0.911575	0.911575	0.911575	0.996652	0.911575	0.954165	0.943296	1.000000	0.917970	0.988890	0.943296	0.956301	0.923003	0.909180	0.999057	0.913829	0.917970	0.917970	0.954165	0.947764	0.911575	0.956301	0.911575	0.957996	0.942814	0.909180	0.913829	0.999011
0.999803	0.928546	1.000000	0.958145	0.921251	1.000000	1.000000	0.976583	0.974799	1.000000	0.940029	0.978725	0.951128	0.999956	0.936118	0.999825	0.955005	0.999692	0.978725	0.920342	0.999978	0.923003	0.951315	0.920342	0.921697	0.932040	0.959314	0.940029	1.000000	0.928546	1.000000	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	0.999978	0.907280	0.999803	0.936118	0.936118	1.000000	0.922137	0.922137	0.931368	0.911575	0.960022	0.999869	0.971628	0.958881	0.999847	1.000000	0.924264	0.963195	0.999978	0.910396	1.000000	0.932371	0.976583	0.911575	0.960022	0.922137	0.957846	0.940029	0.926662	0.999956	0.951315	0.940029	0.958881	0.932371	0.999978	0.956142	0.999803	0.963195	1.000000	0.789900	0.924264	0.936118	0.940812	0.974799	0.959599	0.920342	1.000000	0.921251	0.931368	0.910990	0.910396	0.956142	0.959314	0.944702	0.977027	0.999803	0.932371	0.940812	0.934913	0.931368	0.920342	0.934913	0.925081	0.919880	0.940029	0.931368	0.936118	0.999935	0.944702	0.921251	0.944240	0.941069	1.000000	1.000000	0.940029	0.999803	0.933024	0.951315	0.936118	0.999978	0.999956	0.907280	0.940029	0.957846	0.921697	1.000000	0.999978	0.934913	0.919880	0.977027	0.959171	0.999978	0.999781	0.925081	0.921251	0.933024	0.999869	0.911575	0.936705	0.929985	1.000000	0.999978	0.922137	0.951128	0.928177	0.940029	0.932040	0.999978	0.922137	1.000000	0.951128	0.999891	0.918937	0.999978	0.999825	1.000000	0.959171	0.906625	0.977962	0.907280	0.999803	0.959599	1.000000	0.958145	0.955005	0.940029	0.918937	0.907280	0.999956	0.999978	0.911575	0.922137	0.951315	1.000000	0.999803	0.934913	0.951128	0.971628	0.921251	0.999978	0.940029	0.941069	1.000000	1.000000	0.910990	0.999978	0.999978	0.999891	0.911575	0.920342	0.789900	0.940029	0.907280	0.907923	0.922137	0.963568	1.000000	0.999956	0.911575	1.000000	0.999781	1.000000	1.000000	0.911575	0.999803	1.000000	0.999978	0.906625	0.999956	0.931368	0.958881	0.911575	0.940029	0.915436	0.958881	0.935521	0.977962	0.999869	0.910396	0.948179	0.940029	0.940029	0.931368	0.928177	0.999978	0.935521	1.000000	0.936705	0.922137	0.999869	0.948179	0.910396
0.999978	0.927805	0.999781	0.957695	0.920799	0.999781	0.999781	0.976206	0.974557	0.999781	0.940029	0.978242	0.950560	0.999825	0.936118	0.999648	0.954504	0.999514	0.978242	0.920342	0.999759	0.921697	0.950750	0.920342	0.921697	0.932040	0.958736	0.940029	0.999781	0.927805	0.999781	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	0.999759	0.907280	0.999978	0.936118	0.936118	0.999781	0.922137	0.922137	0.931368	0.911575	0.959314	0.999648	0.971260	0.958442	0.999670	0.999781	0.923848	0.962562	0.999759	0.910396	0.999781	0.932371	0.976206	0.911575	0.959314	0.922137	0.957237	0.940029	0.926662	0.999737	0.950750	0.940029	0.958442	0.932371	0.999759	0.955497	0.999978	0.962562	0.999781	0.789900	0.923848	0.936118	0.940029	0.974557	0.958881	0.920342	0.999781	0.920342	0.931368	0.910990	0.910396	0.955497	0.958736	0.944702	0.976583	0.999978	0.932371	0.940029	0.934913	0.931368	0.920342	0.934913	0.925081	0.919880	0.940029	0.931368	0.936118	0.999715	0.944702	0.920799	0.943534	0.940292	0.999781	0.999781	0.940029	0.999978	0.933024	0.950750	0.936118	0.999759	0.999825	0.907280	0.940029	0.957237	0.921697	0.999781	0.999759	0.934913	0.919880	0.976583	0.958589	0.999759	1.000000	0.925081	0.920342	0.933024	0.999648	0.911575	0.936705	0.929273	0.999781	0.999759	0.922137	0.950560	0.928177	0.940029	0.932040	0.999759	0.922137	0.999781	0.950560	0.999891	0.917970	0.999759	0.999648	0.999781	0.958589	0.906625	0.977678	0.907280	0.999978	0.958881	0.999781	0.957695	0.954504	0.940029	0.917970	0.907280	0.999781	0.999759	0.911575	0.922137	0.950750	0.999781	0.999978	0.934913	0.950560	0.971260	0.921251	0.999759	0.940029	0.940292	0.999781	0.999781	0.910990	0.999759	0.999803	0.999891	0.911575	0.920342	0.789900	0.940029	0.907280	0.907923	0.922137	0.962944	0.999781	0.999737	0.911575	0.999781	1.000000	0.999781	0.999781	0.911575	0.999978	0.999781	0.999803	0.906625	0.999781	0.931368	0.958442	0.911575	0.940029	0.915436	0.958442	0.935521	0.977678	0.999648	0.910396	0.948179	0.940029	0.940029	0.931368	0.928177	0.999759	0.935521	0.999781	0.936705	0.922137	0.999648	0.948179	0.910396
0.999803	0.928546	1.000000	0.958145	0.921251	1.000000	1.000000	0.976583	0.974799	1.000000	0.940029	0.978725	0.951128	0.999956	0.936118	0.999825	0.955005	0.999692	0.978725	0.920342	0.999978	0.923003	0.951315	0.920342	0.921697	0.932040	0.959314	0.940029	1.000000	0.928546	1.000000	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	0.999978	0.907280	0.999803	0.936118	0.936118	1.000000	0.922137	0.922137	0.931368	0.911575	0.960022	0.999869	0.971628	0.958881	0.999847	1.000000	0.924264	0.963195	0.999978	0.910396	1.000000	0.932371	0.976583	0.911575	0.960022	0.922137	0.957846	0.940029	0.926662	0.999956	0.951315	0.940029	0.958881	0.932371	0.999978	0.956142	0.999803	0.963195	1.000000	0.789900	0.924264	0.936118	0.940812	0.974799	0.959599	0.920342	1.000000	0.921251	0.931368	0.910990	0.910396	0.956142	0.959314	0.944702	0.977027	0.999803	0.932371	0.940812	0.934913	0.931368	0.920342	0.934913	0.925081	0.919880	0.940029	0.931368	0.936118	0.999935	0.944702	0.921251	0.944240	0.941069	1.000000	1.000000	0.940029	0.999803	0.933024	0.951315	0.936118	0.999978	0.999956	0.907280	0.940029	0.957846	0.921697	1.000000	0.999978	0.934913	0.919880	0.977027	0.959171	0.999978	0.999781	0.925081	0.921251	0.933024	0.999869	0.911575	0.936705	0.929985	1.000000	0.999978	0.922137	0.951128	0.928177	0.940029	0.932040	0.999978	0.922137	1.000000	0.951128	0.999891	0.918937	0.999978	0.999825	1.000000	0.959171	0.906625	0.977962	0.907280	0.999803	0.959599	1.000000	0.958145	0.955005	0.940029	0.918937	0.907280	0.999956	0.999978	0.911575	0.922137	0.951315	1.000000	0.999803	0.934913	0.951128	0.971628	0.921251	0.999978	0.940029	0.941069	1.000000	1.000000	0.910990	0.999978	0.999978	0.999891	0.911575	0.920342	0.789900	0.940029	0.907280	0.907923	0.922137	0.963568	1.000000	0.999956	0.911575	1.000000	0.999781	1.000000	1.000000	0.911575	0.999803	1.000000	0.999978	0.906625	0.999956	0.931368	0.958881	0.911575	0.940029	0.915436	0.958881	0.935521	0.977962	0.999869	0.910396	0.948179	0.940029	0.940029	0.931368	0.928177	0.999978	0.935521	1.000000	0.936705	0.922137	0.999869	0.948179	0.910396
0.999803	0.928546	1.000000	0.958145	0.921251	1.000000	1.000000	0.976583	0.974799	1.000000	0.940029	0.978725	0.951128	0.999956	0.936118	0.999825	0.955005	0.999692	0.978725	0.920342	0.999978	0.923003	0.951315	0.920342	0.921697	0.932040	0.959314	0.940029	1.000000	0.928546	1.000000	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	0.999978	0.907280	0.999803	0.936118	0.936118	1.000000	0.922137	0.922137	0.931368	0.911575	0.960022	0.999869	0.971628	0.958881	0.999847	1.000000	0.924264	0.963195	0.999978	0.910396	1.000000	0.932371	0.976583	0.911575	0.960022	0.922137	0.957846	0.940029	0.926662	0.999956	0.951315	0.940029	0.958881	0.932371	0.999978	0.956142	0.999803	0.963195	1.000000	0.789900	0.924264	0.936118	0.940812	0.974799	0.959599	0.920342	1.000000	0.921251	0.931368	0.910990	0.910396	0.956142	0.959314	0.944702	0.977027	0.999803	0.932371	0.940812	0.934913	0.931368	0.920342	0.934913	0.925081	0.919880	0.940029	0.931368	0.936118	0.999935	0.944702	0.921251	0.944240	0.941069	1.000000	1.000000	0.940029	0.999803	0.933024	0.951315	0.936118	0.999978	0.999956	0.907280	0.940029	0.957846	0.921697	1.000000	0.999978	0.934913	0.919880	0.977027	0.959171	0.999978	0.999781	0.925081	0.921251	0.933024	0.999869	0.911575	0.936705	0.929985	1.000000	0.999978	0.922137	0.951128	0.928177	0.940029	0.932040	0.999978	0.922137	1.000000	0.951128	0.999891	0.918937	0.999978	0.999825	1.000000	0.959171	0.906625	0.977962	0.907280	0.999803	0.959599	1.000000	0.958145	0.955005	0.940029	0.918937	0.907280	0.999956	0.999978	0.911575	0.922137	0.951315	1.000000	0.999803	0.934913	0.951128	0.971628	0.921251	0.999978	0.940029	0.941069	1.000000	1.000000	0.910990	0.999978	0.999978	0.999891	0.911575	0.920342	0.789900	0.940029	0.907280	0.907923	0.922137	0.963568	1.000000	0.999956	0.911575	1.000000	0.999781	1.000000	1.000000	0.911575	0.999803	1.000000	0.999978	0.906625	0.999956	0.931368	0.958881	0.911575	0.940029	0.915436	0.958881	0.935521	0.977962	0.999869	0.910396	0.948179	0.940029	0.940029	0.931368	0.928177	0.999978	0.935521	1.000000	0.936705	0.922137	0.999869	0.948179	0.910396
0.911575	0.929985	0.911575	0.921251	0.942814	0.911575	0.911575	0.923003	0.911575	0.911575	0.917476	0.923003	0.897766	0.911575	0.957846	0.909180	0.915956	0.911575	0.923003	0.943296	0.911575	0.962562	0.897766	0.943296	0.937567	0.956928	0.923428	0.917476	0.911575	0.929985	0.911575	0.946050	0.999378	0.957391	0.999759	0.917476	0.917476	0.911575	0.996268	0.911575	0.957996	0.957846	0.911575	0.942325	0.942325	0.955659	0.999378	0.923848	0.909180	0.946703	0.942814	0.911575	0.911575	0.944240	0.923848	0.911575	0.999356	0.911575	0.957391	0.923003	0.999242	0.923848	0.942325	0.922573	0.917476	0.908557	0.911575	0.897766	0.917476	0.942814	0.957391	0.911575	0.913829	0.911575	0.923848	0.911575	0.843937	0.944240	0.957846	0.917970	0.911575	0.923003	0.943296	0.911575	0.926274	0.955659	0.911575	0.999401	0.913829	0.923428	0.942570	0.923003	0.911575	0.957391	0.917970	0.957237	0.955659	0.943296	0.957237	0.980114	0.943296	0.917476	0.955659	0.957846	0.910990	0.942570	0.942814	0.921251	0.918456	0.911575	0.911575	0.917476	0.911575	0.955170	0.897766	0.957996	0.911575	0.911575	0.995237	0.917476	0.922573	0.937567	0.911575	0.911575	0.957237	0.943296	0.923003	0.923428	0.911575	0.911575	0.980114	0.926274	0.955170	0.909180	1.000000	0.959171	0.967368	0.911575	0.911575	0.941828	0.897766	0.948992	0.917476	0.956928	0.911575	0.941828	0.911575	0.897766	0.911575	0.921251	0.911575	0.909180	0.911575	0.923428	0.997393	0.922137	0.996379	0.911575	0.923003	0.911575	0.921251	0.915956	0.917476	0.921251	0.996379	0.911575	0.911575	0.999759	0.941828	0.897766	0.911575	0.911575	0.957237	0.897766	0.946703	0.912151	0.911575	0.917476	0.918456	0.911575	0.911575	0.911575	0.911575	0.911575	0.911575	0.999242	0.943296	0.843937	0.917476	0.995237	0.996760	0.942325	0.923428	0.911575	0.911575	0.999310	0.911575	0.911575	0.911575	0.911575	1.000000	0.911575	0.911575	0.911575	0.997393	0.911575	0.955659	0.942814	0.999310	0.917476	0.989058	0.942814	0.957695	0.922137	0.909180	0.999401	0.913829	0.917476	0.917476	0.955659	0.948992	0.911575	0.957695	0.911575	0.959171	0.941828	0.909180	0.913829	0.999356
1.000000	0.927805	0.999803	0.957543	0.920799	0.999803	0.999803	0.976130	0.974557	0.999803	0.940029	0.978242	0.950560	0.999847	0.936118	0.999670	0.954504	0.999536	0.978242	0.919880	0.999781	0.921697	0.950750	0.919880	0.921697	0.932040	0.958736	0.940029	0.999803	0.927805	0.999803	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	0.999781	0.907280	1.000000	0.936118	0.936118	0.999803	0.922137	0.922137	0.931368	0.911575	0.959171	0.999670	0.971260	0.958442	0.999692	0.999803	0.923848	0.962434	0.999781	0.909793	0.999803	0.932371	0.976130	0.911575	0.959171	0.922137	0.957237	0.940029	0.926662	0.999759	0.950750	0.940029	0.958442	0.932371	0.999781	0.955334	1.000000	0.962434	0.999803	0.789900	0.923848	0.936118	0.940029	0.974557	0.958736	0.919880	0.999803	0.920342	0.931368	0.910990	0.910396	0.955334	0.958736	0.944702	0.976508	1.000000	0.932371	0.940029	0.934605	0.931028	0.919880	0.934605	0.925081	0.919880	0.940029	0.931368	0.936118	0.999737	0.944702	0.920799	0.943296	0.940292	0.999803	0.999803	0.940029	1.000000	0.933024	0.950750	0.936118	0.999781	0.999847	0.907280	0.940029	0.957237	0.921697	0.999803	0.999781	0.934605	0.919880	0.976508	0.958589	0.999781	0.999978	0.925081	0.920342	0.933024	0.999670	0.911575	0.936705	0.928912	0.999803	0.999781	0.922137	0.950560	0.928177	0.940029	0.932040	0.999781	0.922137	0.999803	0.950560	0.999913	0.917970	0.999781	0.999670	0.999803	0.958589	0.906625	0.977678	0.907280	1.000000	0.958736	0.999803	0.957543	0.954504	0.940029	0.917970	0.907280	0.999803	0.999781	0.911575	0.922137	0.950750	0.999803	1.000000	0.934605	0.950560	0.971260	0.921251	0.999781	0.940029	0.940292	0.999803	0.999803	0.910990	0.999781	0.999825	0.999913	0.911575	0.919880	0.789900	0.940029	0.907280	0.907923	0.922137	0.962817	0.999803	0.999759	0.911575	0.999803	0.999978	0.999803	0.999803	0.911575	1.000000	0.999803	0.999825	0.906625	0.999803	0.931368	0.958442	0.911575	0.940029	0.915436	0.958442	0.935521	0.977678	0.999670	0.910396	0.948179	0.940029	0.940029	0.931028	0.928177	0.999781	0.935521	0.999803	0.936705	0.922137	0.999670	0.948179	0.909793
0.999803	0.928546	1.000000	0.958145	0.921251	1.000000	1.000000	0.976583	0.974799	1.000000	0.940029	0.978725	0.951128	0.999956	0.936118	0.999825	0.955005	0.999692	0.978725	0.920342	0.999978	0.923003	0.951315	0.920342	0.921697	0.932040	0.959314	0.940029	1.000000	0.928546	1.000000	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	0.999978	0.907280	0.999803	0.936118	0.936118	1.000000	0.922137	0.922137	0.931368	0.911575	0.960022	0.999869	0.971628	0.958881	0.999847	1.000000	0.924264	0.963195	0.999978	0.910396	1.000000	0.932371	0.976583	0.911575	0.960022	0.922137	0.957846	0.940029	0.926662	0.999956	0.951315	0.940029	0.958881	0.932371	0.999978	0.956142	0.999803	0.963195	1.000000	0.789900	0.924264	0.936118	0.940812	0.974799	0.959599	0.920342	1.000000	0.921251	0.931368	0.910990	0.910396	0.956142	0.959314	0.944702	0.977027	0.999803	0.932371	0.940812	0.934913	0.931368	0.920342	0.934913	0.925081	0.919880	0.940029	0.931368	0.936118	0.999935	0.944702	0.921251	0.944240	0.941069	1.000000	1.000000	0.940029	0.999803	0.933024	0.951315	0.936118	0.999978	0.999956	0.907280	0.940029	0.957846	0.921697	1.000000	0.999978	0.934913	0.919880	0.977027	0.959171	0.999978	0.999781	0.925081	0.921251	0.933024	0.999869	0.911575	0.936705	0.929985	1.000000	0.999978	0.922137	0.951128	0.928177	0.940029	0.932040	0.999978	0.922137	1.000000	0.951128	0.999891	0.918937	0.999978	0.999825	1.000000	0.959171	0.906625	0.977962	0.907280	0.999803	0.959599	1.000000	0.958145	0.955005	0.940029	0.918937	0.907280	0.999956	0.999978	0.911575	0.922137	0.951315	1.000000	0.999803	0.934913	0.951128	0.971628	0.921251	0.999978	0.940029	0.941069	1.000000	1.000000	0.910990	0.999978	0.999978	0.999891	0.911575	0.920342	0.789900	0.940029	0.907280	0.907923	0.922137	0.963568	1.000000	0.999956	0.911575	1.000000	0.999781	1.000000	1.000000	0.911575	0.999803	1.000000	0.999978	0.906625	0.999956	0.931368	0.958881	0.911575	0.940029	0.915436	0.958881	0.935521	0.977962	0.999869	0.910396	0.948179	0.940029	0.940029	0.931368	0.928177	0.999978	0.935521	1.000000	0.936705	0.922137	0.999869	0.948179	0.910396
0.999825	0.928546	0.999978	0.957996	0.921251	0.999978	0.999978	0.976508	0.974799	0.999978	0.940029	0.978725	0.951128	0.999978	0.936118	0.999847	0.955005	0.999715	0.978725	0.919880	0.999956	0.923003	0.951315	0.919880	0.921697	0.932040	0.959314	0.940029	0.999978	0.928546	0.999978	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	0.999956	0.907280	0.999825	0.936118	0.936118	0.999978	0.922137	0.922137	0.931368	0.911575	0.959882	0.999847	0.971628	0.958881	0.999869	0.999978	0.924264	0.963070	0.999956	0.909793	0.999978	0.932371	0.976508	0.911575	0.959882	0.922137	0.957846	0.940029	0.926662	0.999935	0.951315	0.940029	0.958881	0.932371	0.999956	0.955982	0.999825	0.963070	0.999978	0.789900	0.924264	0.936118	0.940812	0.974799	0.959457	0.919880	0.999978	0.921251	0.931368	0.910990	0.910396	0.955982	0.959314	0.944702	0.977027	0.999825	0.932371	0.940812	0.934605	0.931028	0.919880	0.934605	0.925081	0.919880	0.940029	0.931368	0.936118	0.999913	0.944702	0.921251	0.944006	0.941069	0.999978	0.999978	0.940029	0.999825	0.933024	0.951315	0.936118	0.999956	0.999978	0.907280	0.940029	0.957846	0.921697	0.999978	0.999956	0.934605	0.919880	0.977027	0.959171	0.999956	0.999803	0.925081	0.921251	0.933024	0.999847	0.911575	0.936705	0.929631	0.999978	0.999956	0.922137	0.951128	0.928177	0.940029	0.932040	0.999956	0.922137	0.999978	0.951128	0.999913	0.918937	0.999956	0.999847	0.999978	0.959171	0.906625	0.977962	0.907280	0.999825	0.959457	0.999978	0.957996	0.955005	0.940029	0.918937	0.907280	0.999978	0.999956	0.911575	0.922137	0.951315	0.999978	0.999825	0.934605	0.951128	0.971628	0.921251	0.999956	0.940029	0.941069	0.999978	0.999978	0.910990	0.999956	1.000000	0.999913	0.911575	0.919880	0.789900	0.940029	0.907280	0.907923	0.922137	0.963444	0.999978	0.999935	0.911575	0.999978	0.999803	0.999978	0.999978	0.911575	0.999825	0.999978	1.000000	0.906625	0.999978	0.931368	0.958881	0.911575	0.940029	0.915436	0.958881	0.935521	0.977962	0.999847	0.910396	0.948179	0.940029	0.940029	0.931028	0.928177	0.999956	0.935521	0.999978	0.936705	0.922137	0.999847	0.948179	0.909793
0.906625	0.927047	0.906625	0.917970	0.941577	0.906625	0.906625	0.918937	0.906625	0.906625	0.914372	0.918937	0.896074	0.906625	0.955821	0.905959	0.914908	0.906625	0.918937	0.942325	0.906625	0.960849	0.896074	0.942325	0.939764	0.955170	0.919880	0.914372	0.906625	0.927047	0.906625	0.943771	0.996706	0.955659	0.997132	0.914372	0.914372	0.906625	0.998964	0.906625	0.955982	0.955821	0.906625	0.951501	0.951501	0.953995	0.996706	0.920342	0.905959	0.943771	0.940812	0.906625	0.906625	0.941324	0.921251	0.906625	0.996679	0.906625	0.955659	0.918937	0.996598	0.920342	0.951501	0.917970	0.914372	0.906625	0.906625	0.896074	0.914372	0.940812	0.955659	0.906625	0.909793	0.906625	0.921251	0.906625	0.843937	0.941324	0.955821	0.915436	0.906625	0.920342	0.942325	0.906625	0.922573	0.953995	0.907923	0.996760	0.909793	0.919880	0.941069	0.918937	0.906625	0.955659	0.915436	0.955334	0.954165	0.942325	0.955334	0.977463	0.942325	0.914372	0.953995	0.955821	0.905959	0.941069	0.941577	0.916976	0.915956	0.906625	0.906625	0.914372	0.906625	0.953303	0.896074	0.955982	0.906625	0.906625	0.997951	0.914372	0.917970	0.939764	0.906625	0.906625	0.955334	0.942325	0.918937	0.919880	0.906625	0.906625	0.977463	0.922573	0.953303	0.905959	0.997393	0.957237	0.965706	0.906625	0.906625	0.951128	0.896074	0.947555	0.914372	0.955170	0.906625	0.950940	0.906625	0.896074	0.906625	0.918456	0.906625	0.905959	0.906625	0.919880	1.000000	0.918456	0.999057	0.906625	0.920342	0.906625	0.917970	0.914908	0.914372	0.918456	0.999057	0.906625	0.906625	0.997132	0.950940	0.896074	0.906625	0.906625	0.955334	0.896074	0.943771	0.909180	0.906625	0.914372	0.915956	0.906625	0.906625	0.907923	0.906625	0.906625	0.906625	0.996598	0.942325	0.843937	0.914372	0.997951	0.999196	0.951501	0.920799	0.906625	0.906625	0.996652	0.906625	0.906625	0.906625	0.906625	0.997393	0.906625	0.906625	0.906625	1.000000	0.906625	0.953995	0.940812	0.996652	0.914372	0.988204	0.940812	0.955659	0.918456	0.905959	0.996760	0.909793	0.914372	0.914372	0.954165	0.947555	0.906625	0.955659	0.906625	0.957237	0.951128	0.905959	0.909793	0.996679
