0.999778	0.898803	0.999950	0.947141	0.886989	0.999926	0.999950	0.968278	0.965905	0.999950	0.922301	0.970685	0.941600	0.999885	0.915300	0.999846	0.940554	0.999695	0.970685	0.884731	1.000000	0.888752	0.941558	0.884875	0.893214	0.914286	0.949002	0.922268	0.999897	0.898803	0.999950	0.877790	0.875512	0.915300	0.875253	0.922334	0.922268	1.000000	0.871758	0.999745	0.915416	0.915300	0.999950	0.889150	0.889150	0.912313	0.875512	0.948809	0.999917	0.961091	0.946883	0.999710	0.999897	0.892041	0.952710	1.000000	0.874467	0.999950	0.915300	0.968278	0.875166	0.948809	0.889150	0.946772	0.922301	0.894478	0.999915	0.941558	0.922301	0.946939	0.915300	1.000000	0.944935	0.999784	0.952710	0.999897	0.737498	0.892041	0.915300	0.923573	0.965905	0.948721	0.884659	0.999897	0.887195	0.912313	0.874114	0.874202	0.944935	0.949002	0.927098	0.968620	0.999766	0.915300	0.923573	0.914718	0.911941	0.884659	0.914718	0.900200	0.884296	0.922301	0.912272	0.915300	0.999903	0.927098	0.886989	0.928616	0.923573	0.999950	0.999897	0.922301	0.999784	0.912926	0.941558	0.915416	0.999929	0.999885	0.871573	0.922334	0.946772	0.893214	0.999950	0.999929	0.914718	0.884296	0.968620	0.948826	1.000000	0.999781	0.900200	0.887195	0.912926	0.999917	0.874992	0.918361	0.906731	0.999944	1.000000	0.889348	0.941600	0.909166	0.922268	0.914286	0.999929	0.889216	0.999950	0.941600	0.999838	0.882745	1.000000	0.999846	0.999950	0.948826	0.871573	0.969490	0.871200	0.999745	0.948721	0.999897	0.947141	0.940554	0.922301	0.882745	0.871200	0.999855	0.999929	0.875253	0.889216	0.941558	0.999897	0.999778	0.914718	0.941600	0.961091	0.889545	0.999929	0.922268	0.923573	0.999900	0.999950	0.874114	1.000000	0.999938	0.999838	0.875166	0.884731	0.737498	0.922334	0.871573	0.871293	0.889150	0.952376	0.999900	0.999915	0.875598	0.999950	0.999781	0.999897	0.999950	0.874992	0.999766	0.999926	0.999938	0.871573	0.999855	0.912272	0.946939	0.875598	0.922334	0.885019	0.946883	0.915300	0.969490	0.999917	0.874202	0.933547	0.922301	0.922301	0.911941	0.909166	1.000000	0.915300	0.999950	0.918361	0.889348	0.999917	0.933547	0.874467
0.999841	0.898966	0.999988	0.947232	0.886989	0.999965	0.999988	0.968328	0.965938	0.999988	0.922466	0.970732	0.941600	0.999944	0.915300	0.999909	0.940662	0.999754	0.970732	0.884875	0.999938	0.889018	0.941558	0.885019	0.893214	0.914286	0.949071	0.922168	0.999935	0.898966	0.999988	0.877707	0.875684	0.915262	0.875426	0.922499	0.922168	0.999938	0.871851	0.999808	0.915378	0.915300	0.999988	0.889348	0.889348	0.912313	0.875684	0.948914	0.999956	0.961154	0.946975	0.999766	0.999935	0.892228	0.952789	0.999938	0.874643	0.999988	0.915262	0.968328	0.875339	0.948914	0.889348	0.946883	0.922466	0.894656	0.999953	0.941558	0.922466	0.947031	0.915262	0.999938	0.944935	0.999846	0.952789	0.999935	0.737498	0.892228	0.915300	0.923734	0.965938	0.948826	0.884514	0.999935	0.887538	0.912313	0.874379	0.874379	0.944935	0.949071	0.927098	0.968670	0.999829	0.915262	0.923734	0.914718	0.911941	0.884514	0.914718	0.900200	0.884442	0.922466	0.912272	0.915300	0.999941	0.927098	0.886989	0.928759	0.923734	0.999988	0.999935	0.922466	0.999846	0.912926	0.941537	0.915378	0.999968	0.999944	0.871573	0.922499	0.946883	0.893214	0.999988	0.999968	0.914718	0.884442	0.968670	0.948897	0.999938	0.999843	0.900200	0.887538	0.912926	0.999956	0.875166	0.918324	0.906731	0.999982	0.999938	0.889545	0.941600	0.909122	0.922168	0.914286	0.999968	0.889348	0.999988	0.941600	0.999900	0.883044	0.999938	0.999909	0.999988	0.948897	0.871666	0.969538	0.871293	0.999808	0.948826	0.999935	0.947232	0.940662	0.922466	0.883044	0.871293	0.999917	0.999968	0.875426	0.889348	0.941537	0.999935	0.999841	0.914718	0.941600	0.961154	0.889676	0.999968	0.922168	0.923734	0.999938	0.999988	0.874379	0.999938	1.000000	0.999900	0.875339	0.884875	0.737498	0.922499	0.871573	0.871480	0.889348	0.952472	0.999938	0.999953	0.875684	0.999988	0.999843	0.999935	0.999988	0.875166	0.999829	0.999965	1.000000	0.871666	0.999917	0.912272	0.947031	0.875684	0.922499	0.884875	0.946975	0.915262	0.969538	0.999956	0.874379	0.933624	0.922466	0.922466	0.911941	0.909122	0.999938	0.915262	0.999988	0.918324	0.889545	0.999956	0.933624	0.874643
0.999929	0.897812	0.999888	0.946828	0.885518	0.999864	0.999888	0.968064	0.965719	0.999888	0.922729	0.970516	0.941091	0.999903	0.914679	0.999808	0.940163	0.999656	0.970516	0.883637	0.999838	0.887538	0.941049	0.883711	0.892538	0.914010	0.948668	0.922433	0.999835	0.897812	0.999888	0.876198	0.874555	0.914679	0.874291	0.922729	0.922433	0.999838	0.870635	0.999909	0.914796	0.914679	0.999888	0.888148	0.888148	0.911650	0.874555	0.948492	0.999855	0.960915	0.946568	0.999668	0.999835	0.890968	0.952392	0.999838	0.873490	0.999888	0.914679	0.968064	0.874202	0.948492	0.888148	0.946438	0.922729	0.893760	0.999852	0.941049	0.922729	0.946643	0.914679	0.999838	0.944467	0.999935	0.952392	0.999835	0.737498	0.890968	0.914679	0.923023	0.965719	0.948403	0.883267	0.999835	0.886642	0.911650	0.872949	0.873220	0.944467	0.948668	0.926740	0.968409	0.999929	0.914679	0.923023	0.914089	0.911273	0.883267	0.914089	0.899129	0.883490	0.922729	0.911608	0.914679	0.999841	0.926740	0.885518	0.928126	0.923023	0.999888	0.999835	0.922729	0.999935	0.912354	0.941049	0.914796	0.999867	0.999903	0.870445	0.922729	0.946438	0.892538	0.999888	0.999867	0.914089	0.883490	0.968409	0.948527	0.999838	0.999909	0.899129	0.886642	0.912354	0.999855	0.874025	0.917779	0.905702	0.999882	0.999838	0.888350	0.941091	0.908547	0.922433	0.914010	0.999867	0.888216	0.999888	0.941091	1.000000	0.881454	0.999838	0.999808	0.999888	0.948527	0.870445	0.969470	0.870064	0.999909	0.948403	0.999835	0.946828	0.940163	0.922729	0.881454	0.870064	0.999817	0.999867	0.874291	0.888216	0.941049	0.999835	0.999929	0.914089	0.941091	0.960915	0.889018	0.999867	0.922433	0.923023	0.999838	0.999888	0.872949	0.999838	0.999900	1.000000	0.874202	0.883637	0.737498	0.922729	0.870445	0.870255	0.888148	0.952071	0.999838	0.999852	0.874643	0.999888	0.999909	0.999835	0.999888	0.874025	0.999929	0.999864	0.999900	0.870445	0.999817	0.911608	0.946643	0.874643	0.922729	0.883637	0.946568	0.914679	0.969470	0.999855	0.873220	0.933188	0.922729	0.922729	0.911273	0.908547	0.999838	0.914679	0.999888	0.917779	0.888350	0.999855	0.933188	0.873490
0.873490	0.904456	0.875339	0.890262	0.927893	0.875339	0.875339	0.893030	0.876958	0.875339	0.881837	0.892041	0.870918	0.875079	0.938764	0.874643	0.884369	0.875166	0.892041	0.927453	0.875166	0.951306	0.871012	0.927423	0.917079	0.939056	0.893153	0.881454	0.875079	0.904456	0.875339	0.930662	0.999566	0.939790	0.999354	0.881837	0.881454	0.875166	0.995522	0.873130	0.938899	0.938764	0.875339	0.923283	0.923283	0.936963	0.999566	0.894240	0.874643	0.929945	0.922958	0.874992	0.875339	0.926348	0.894715	0.875166	0.998611	0.875339	0.939790	0.893030	1.000000	0.894240	0.923283	0.890968	0.881837	0.866194	0.875166	0.871012	0.881837	0.922990	0.939790	0.875166	0.883564	0.873490	0.894715	0.875079	0.806225	0.926348	0.938764	0.886712	0.876958	0.893940	0.927364	0.875079	0.901865	0.936963	0.872859	0.998469	0.883564	0.893153	0.922958	0.892785	0.873490	0.939790	0.886712	0.937919	0.937128	0.927364	0.937919	0.970136	0.927364	0.881837	0.937057	0.938764	0.875079	0.922958	0.927893	0.891979	0.886712	0.875339	0.875079	0.881837	0.873490	0.935717	0.870635	0.938899	0.875166	0.875079	0.993854	0.881837	0.890968	0.917079	0.875339	0.875339	0.937919	0.927364	0.892785	0.892600	0.875166	0.874025	0.970136	0.901865	0.935717	0.874643	0.999134	0.941642	0.951568	0.875339	0.875166	0.922597	0.870918	0.930826	0.881454	0.939056	0.875166	0.922696	0.875339	0.870918	0.874202	0.894952	0.875166	0.874643	0.875339	0.892600	0.995834	0.890520	0.995390	0.873130	0.893940	0.875079	0.890262	0.884369	0.881837	0.894952	0.995390	0.875079	0.875166	0.999354	0.922696	0.870635	0.875339	0.873490	0.937919	0.870918	0.929945	0.870729	0.875166	0.881454	0.886712	0.875339	0.875339	0.872859	0.875166	0.875339	0.874202	1.000000	0.927453	0.806225	0.881837	0.993854	0.995052	0.923283	0.894715	0.875339	0.875166	0.999433	0.875339	0.874025	0.875079	0.875339	0.999134	0.873490	0.875339	0.875339	0.995834	0.875079	0.937057	0.922990	0.999433	0.881837	0.985020	0.922958	0.938809	0.890520	0.874643	0.998469	0.876621	0.881837	0.881837	0.937128	0.930826	0.875166	0.938809	0.875339	0.941642	0.922597	0.874643	0.876621	0.998611
0.883119	0.926318	0.884875	0.895069	0.993573	0.884803	0.884875	0.897422	0.883267	0.884875	0.885872	0.896745	0.871573	0.884442	0.883416	0.884151	0.887674	0.884947	0.896745	1.000000	0.884731	0.947067	0.871666	0.999938	0.924748	0.878852	0.907693	0.885233	0.884875	0.926318	0.884875	0.993173	0.927834	0.880130	0.927512	0.885872	0.885233	0.884731	0.924085	0.883044	0.883416	0.883416	0.884875	0.970060	0.970002	0.877042	0.927834	0.899828	0.884223	0.951108	0.894893	0.884586	0.884875	0.973536	0.899881	0.884731	0.926919	0.884875	0.880130	0.897422	0.927453	0.899828	0.970060	0.895711	0.885872	0.879175	0.884875	0.871666	0.885872	0.895069	0.880130	0.884731	0.887332	0.883119	0.899881	0.884875	0.758434	0.973536	0.883416	0.890713	0.883267	0.899560	0.999912	0.884875	0.959969	0.877042	0.893880	0.926740	0.887332	0.907693	0.861459	0.897534	0.883044	0.880130	0.890713	0.881990	0.876452	0.999912	0.881990	0.886919	0.999748	0.885872	0.877042	0.883416	0.884659	0.861459	0.993573	0.897645	0.890713	0.884875	0.884875	0.885872	0.883119	0.878690	0.871293	0.883416	0.884875	0.884442	0.925586	0.885872	0.895711	0.924748	0.884875	0.884803	0.881990	0.999748	0.897534	0.907602	0.884731	0.883564	0.886919	0.959969	0.878690	0.884223	0.927276	0.886503	0.890520	0.884875	0.884731	0.969723	0.871573	0.869583	0.885233	0.878852	0.884875	0.969568	0.884875	0.871573	0.883637	0.953041	0.884731	0.884151	0.884875	0.907602	0.923670	0.894952	0.923412	0.883044	0.899560	0.884875	0.895069	0.887674	0.885872	0.953041	0.923412	0.884586	0.884875	0.927512	0.969568	0.871293	0.884875	0.883119	0.881990	0.871573	0.951108	0.880445	0.884875	0.885233	0.890713	0.884875	0.884875	0.893880	0.884731	0.884875	0.883637	0.927453	1.000000	0.758434	0.885872	0.925586	0.923185	0.970002	0.899828	0.884875	0.884875	0.927834	0.884875	0.883564	0.884875	0.884875	0.927276	0.883044	0.884803	0.884875	0.923670	0.884586	0.877042	0.895069	0.927834	0.885872	0.935376	0.894893	0.883267	0.894952	0.884223	0.926740	0.879175	0.885872	0.885872	0.876452	0.869583	0.884731	0.883267	0.884875	0.886503	0.969723	0.884223	0.879175	0.926919
0.737498	0.733318	0.737498	0.764437	0.763800	0.737498	0.737498	0.761180	0.740447	0.737498	0.788440	0.750941	0.760505	0.737498	0.755552	0.737498	0.745931	0.737498	0.750941	0.758434	0.737498	0.812576	0.760505	0.758434	0.768710	0.761846	0.769296	0.788440	0.737498	0.733318	0.737498	0.756286	0.806225	0.761846	0.806225	0.788440	0.788440	0.737498	0.803407	0.737498	0.755552	0.755552	0.737498	0.754055	0.754055	0.755552	0.806225	0.770449	0.737498	0.778927	0.746796	0.737498	0.737498	0.759823	0.764437	0.737498	0.805611	0.737498	0.761846	0.761180	0.806225	0.770449	0.754055	0.759133	0.788440	0.794381	0.737498	0.760505	0.788440	0.746796	0.761846	0.737498	0.758434	0.737498	0.764437	0.737498	1.000000	0.759823	0.755552	0.782739	0.740447	0.770449	0.758434	0.737498	0.733318	0.755552	0.769296	0.805611	0.758434	0.769296	0.742333	0.763156	0.737498	0.761846	0.782739	0.755552	0.751735	0.758434	0.755552	0.788021	0.758434	0.788440	0.755552	0.755552	0.738498	0.742333	0.763800	0.731110	0.782739	0.737498	0.737498	0.788440	0.737498	0.755552	0.757011	0.755552	0.737498	0.737498	0.802762	0.788440	0.759133	0.768710	0.737498	0.737498	0.755552	0.758434	0.763156	0.769296	0.737498	0.737498	0.788021	0.733318	0.755552	0.737498	0.805919	0.759823	0.757727	0.737498	0.737498	0.754809	0.760505	0.752519	0.788440	0.761846	0.737498	0.753292	0.737498	0.760505	0.737498	0.732224	0.737498	0.737498	0.737498	0.769296	0.803407	0.759133	0.803407	0.737498	0.770449	0.737498	0.764437	0.745931	0.788440	0.732224	0.803407	0.737498	0.737498	0.806225	0.753292	0.757011	0.737498	0.737498	0.755552	0.760505	0.778927	0.797670	0.737498	0.788440	0.782739	0.737498	0.737498	0.769296	0.737498	0.737498	0.737498	0.806225	0.758434	1.000000	0.788440	0.802762	0.803407	0.754055	0.765068	0.737498	0.737498	0.806225	0.737498	0.737498	0.737498	0.737498	0.805919	0.737498	0.737498	0.737498	0.803407	0.737498	0.755552	0.746796	0.806225	0.788440	0.798376	0.746796	0.755552	0.759133	0.737498	0.805611	0.738498	0.788440	0.788440	0.751735	0.752519	0.737498	0.755552	0.737498	0.759823	0.754809	0.737498	0.738498	0.805611
0.922893	0.888081	0.922499	0.942435	0.891602	0.922466	0.922499	0.949625	0.914522	0.922499	0.999968	0.949176	0.932459	0.922532	0.907647	0.922035	0.934883	0.922433	0.949176	0.885872	0.922334	0.902070	0.932485	0.886013	0.863986	0.906684	0.948154	0.999903	0.922268	0.888081	0.922499	0.887742	0.882369	0.906684	0.882066	0.999926	0.999903	0.922334	0.878771	0.922762	0.907829	0.907647	0.922499	0.910382	0.910339	0.903029	0.882369	0.950676	0.922135	0.929158	0.928328	0.922301	0.922466	0.914247	0.948580	0.922334	0.881377	0.922499	0.906684	0.949625	0.881837	0.950676	0.910382	0.943694	0.999982	0.903328	0.922400	0.932485	0.999982	0.928415	0.906684	0.922334	0.940554	0.922860	0.948580	0.922268	0.788440	0.914247	0.907647	0.995729	0.914522	0.950592	0.885233	0.922268	0.897478	0.903029	0.885305	0.881068	0.940554	0.948154	0.919992	0.949677	0.922893	0.906684	0.995729	0.906545	0.902222	0.885233	0.906545	0.917743	0.886154	0.999968	0.903178	0.907647	0.922433	0.919992	0.891602	0.949950	0.995787	0.922499	0.922268	0.999982	0.922860	0.902526	0.932301	0.907829	0.922400	0.922532	0.878365	0.999926	0.943694	0.863986	0.922499	0.922466	0.906545	0.886154	0.949677	0.948118	0.922334	0.922762	0.917743	0.897478	0.902526	0.922135	0.881761	0.911147	0.923121	0.922466	0.922334	0.910467	0.932459	0.897645	0.999903	0.906684	0.922400	0.910424	0.922499	0.932459	0.922729	0.893091	0.922334	0.922035	0.922499	0.948118	0.878283	0.947360	0.877873	0.922762	0.950592	0.922268	0.942435	0.934883	0.999982	0.893091	0.877873	0.922334	0.922400	0.882066	0.910424	0.932301	0.922466	0.922893	0.906545	0.932459	0.929158	0.897084	0.922400	0.999903	0.995787	0.922466	0.922499	0.885305	0.922334	0.922499	0.922729	0.881837	0.885872	0.788440	1.000000	0.878365	0.877707	0.910339	0.948967	0.922466	0.922400	0.882369	0.922499	0.922762	0.922268	0.922499	0.881761	0.922893	0.922466	0.922499	0.878283	0.922334	0.903178	0.928415	0.882369	1.000000	0.896231	0.928328	0.907647	0.947360	0.922135	0.881068	0.924905	0.999982	0.999982	0.902222	0.897645	0.922334	0.907647	0.922499	0.911147	0.910467	0.922135	0.924905	0.881377
0.869872	0.900726	0.871666	0.886503	0.926045	0.871573	0.871666	0.888818	0.873580	0.871666	0.878365	0.887742	0.867213	0.871293	0.936821	0.871200	0.880130	0.871573	0.887742	0.925586	0.871573	0.945722	0.867213	0.925555	0.919852	0.936868	0.888081	0.877955	0.871293	0.900726	0.871666	0.925648	0.994245	0.937502	0.994488	0.878365	0.877955	0.871573	0.997993	0.869486	0.936963	0.936821	0.871666	0.938989	0.938989	0.935130	0.994245	0.889348	0.871200	0.927951	0.918648	0.871293	0.871666	0.924528	0.889480	0.871573	0.993756	0.871666	0.937502	0.888818	0.993854	0.889348	0.938989	0.886989	0.878365	0.862241	0.871480	0.867213	0.878365	0.918684	0.937502	0.871573	0.880130	0.869872	0.889480	0.871293	0.802762	0.924528	0.936868	0.882820	0.873580	0.889348	0.925463	0.871293	0.897645	0.935130	0.869680	0.993732	0.880130	0.888081	0.921935	0.888350	0.869872	0.937502	0.882820	0.936129	0.935302	0.925463	0.936129	0.964618	0.925463	0.878365	0.935228	0.936868	0.871387	0.921935	0.926045	0.886781	0.882820	0.871666	0.871293	0.878365	0.869872	0.934308	0.867011	0.936963	0.871480	0.871293	1.000000	0.878365	0.886989	0.919852	0.871666	0.871573	0.936129	0.925463	0.888350	0.887674	0.871573	0.870445	0.964618	0.897645	0.934308	0.871200	0.994388	0.939236	0.948686	0.871666	0.871573	0.938515	0.867213	0.929497	0.877955	0.936868	0.871480	0.938515	0.871666	0.867213	0.870445	0.891476	0.871573	0.871200	0.871666	0.887674	0.997652	0.886712	0.997255	0.869486	0.889348	0.871293	0.886503	0.880130	0.878365	0.891476	0.997255	0.871387	0.871480	0.994488	0.938515	0.867011	0.871666	0.869872	0.936129	0.867213	0.927951	0.866909	0.871480	0.877955	0.882820	0.871666	0.871666	0.869680	0.871573	0.871573	0.870445	0.993854	0.925586	0.802762	0.878365	1.000000	0.997353	0.938989	0.889545	0.871666	0.871480	0.994113	0.871666	0.870445	0.871293	0.871666	0.994388	0.869872	0.871573	0.871573	0.997652	0.871387	0.935228	0.918684	0.994113	0.878365	0.981055	0.918648	0.936916	0.886712	0.871200	0.993732	0.873847	0.878365	0.878365	0.935302	0.929497	0.871573	0.936916	0.871666	0.939236	0.938515	0.871200	0.873847	0.993756
0.869583	0.899881	0.871480	0.885872	0.923509	0.871480	0.871480	0.888618	0.873040	0.871480	0.877707	0.887674	0.866604	0.871200	0.937292	0.870729	0.879734	0.871387	0.887674	0.923185	0.871293	0.946345	0.866604	0.923185	0.921263	0.937128	0.887878	0.877292	0.871200	0.899881	0.871480	0.926499	0.995441	0.937850	0.995667	0.877707	0.877292	0.871293	0.998862	0.869195	0.937432	0.937292	0.871480	0.936774	0.936774	0.935498	0.995441	0.889084	0.870729	0.925648	0.917816	0.871200	0.871480	0.921902	0.889611	0.871293	0.994974	0.871480	0.937850	0.888618	0.995052	0.889084	0.936774	0.886503	0.877707	0.862462	0.871293	0.866604	0.877707	0.917852	0.937850	0.871293	0.879575	0.869583	0.889611	0.871200	0.803407	0.921902	0.937292	0.882066	0.873040	0.888752	0.923056	0.871200	0.897310	0.935498	0.869195	0.995015	0.879575	0.887878	0.922499	0.888216	0.869583	0.937850	0.882066	0.936797	0.935644	0.923056	0.936797	0.966456	0.923023	0.877707	0.935547	0.937292	0.871200	0.922499	0.923509	0.886573	0.882066	0.871480	0.871200	0.877707	0.869583	0.934709	0.866296	0.937432	0.871293	0.871200	0.997353	0.877707	0.886503	0.921263	0.871480	0.871480	0.936797	0.923023	0.888216	0.887264	0.871293	0.870159	0.966456	0.897310	0.934709	0.870729	0.995949	0.939658	0.949124	0.871480	0.871293	0.936249	0.866604	0.929889	0.877292	0.937128	0.871293	0.936273	0.871480	0.866604	0.870255	0.890197	0.871293	0.870729	0.871480	0.887264	0.999017	0.886503	0.999220	0.869195	0.888752	0.871200	0.885872	0.879734	0.877707	0.890197	0.999220	0.871200	0.871293	0.995667	0.936273	0.866296	0.871480	0.869583	0.936797	0.866604	0.925648	0.867415	0.871293	0.877292	0.882066	0.871480	0.871480	0.869195	0.871293	0.871480	0.870255	0.995052	0.923185	0.803407	0.877707	0.997353	1.000000	0.936774	0.889545	0.871480	0.871293	0.995312	0.871480	0.870159	0.871200	0.871480	0.995949	0.869583	0.871480	0.871480	0.999017	0.871200	0.935547	0.917852	0.995312	0.877707	0.983065	0.917816	0.937385	0.886503	0.870729	0.995015	0.873490	0.877707	0.877707	0.935644	0.929889	0.871293	0.937385	0.871480	0.939658	0.936249	0.870729	0.873490	0.994974
0.887606	0.921432	0.889348	0.895245	0.957969	0.889348	0.889348	0.904795	0.915339	0.889348	0.910339	0.904408	0.871943	0.888885	0.874643	0.888685	0.888484	0.889348	0.904408	0.970002	0.889150	0.942435	0.871943	0.969973	0.926529	0.869486	0.899721	0.909951	0.889348	0.921432	0.889348	0.962275	0.923605	0.871012	0.923444	0.910339	0.909951	0.889150	0.937850	0.887606	0.874730	0.874643	0.889348	0.999956	1.000000	0.867213	0.923605	0.900674	0.888752	0.953307	0.901247	0.888951	0.889348	0.996209	0.900464	0.889150	0.922893	0.889348	0.871012	0.904795	0.923283	0.900674	0.999956	0.897028	0.910339	0.899506	0.889348	0.871943	0.910339	0.901403	0.871012	0.889150	0.888081	0.887606	0.900464	0.889348	0.754055	0.996209	0.874643	0.912804	0.915339	0.900411	0.969925	0.889348	0.952376	0.867213	0.885518	0.922499	0.888081	0.899721	0.888818	0.904891	0.887538	0.871012	0.912804	0.873758	0.866706	0.969925	0.873758	0.887332	0.969606	0.910339	0.867314	0.874643	0.889150	0.888818	0.957969	0.898749	0.912804	0.889348	0.889348	0.910339	0.887606	0.869195	0.871666	0.874730	0.889348	0.888885	0.938989	0.910339	0.897028	0.926529	0.889348	0.889282	0.873758	0.969606	0.904891	0.899560	0.889150	0.888081	0.887332	0.952376	0.869195	0.888752	0.923380	0.878446	0.925123	0.889348	0.889150	0.999838	0.871943	0.897310	0.909951	0.869486	0.889348	0.999739	0.889348	0.871943	0.888148	0.949831	0.889150	0.888685	0.889348	0.899560	0.937292	0.902324	0.936986	0.887606	0.900411	0.889348	0.895245	0.888484	0.910339	0.949831	0.936986	0.889084	0.889348	0.923444	0.999739	0.871666	0.889348	0.887606	0.873758	0.871943	0.953307	0.888216	0.889348	0.909951	0.912804	0.889348	0.889348	0.885518	0.889150	0.889348	0.888148	0.923283	0.970002	0.754055	0.910339	0.938989	0.936774	1.000000	0.900464	0.889348	0.889348	0.923670	0.889348	0.888081	0.889348	0.889348	0.923380	0.887538	0.889348	0.889348	0.937292	0.889084	0.867314	0.901403	0.923670	0.910339	0.935523	0.901247	0.874555	0.902324	0.888752	0.922499	0.879972	0.910339	0.910339	0.866706	0.897310	0.889150	0.874555	0.889348	0.878446	0.999838	0.888752	0.879972	0.922893
