0.24264	0.254332	0.24264	0.201455	0.233096	0.24264	0.24264	0.233096	0.254332	0.24264	0.20642	0.233096	0.201455	0.24264	0.225035	0.24264	0.21806	0.24264	0.233096	0.225035	0.24264	0.181994	0.201455	0.225035	0.211913	0.21806	0.192767	0.20642	0.24264	0.254332	0.24264	0.225035	0.192767	0.21806	0.192767	0.20642	0.20642	0.24264	0.201455	0.24264	0.225035	0.225035	0.24264	0.24264	0.24264	0.225035	0.192767	0.196928	0.24264	0.192767	0.24264	0.24264	0.24264	0.233096	0.225035	0.24264	0.196928	0.24264	0.21806	0.233096	0.192767	0.196928	0.24264	0.225035	0.20642	0.178855	0.24264	0.201455	0.20642	0.24264	0.21806	0.24264	0.21806	0.24264	0.225035	0.24264	0	0.233096	0.225035	0.21806	0.254332	0.196928	0.225035	0.24264	0.269421	0.225035	0.254332	0.196928	0.21806	0.192767	0.24264	0.21806	0.24264	0.21806	0.21806	0.225035	0.225035	0.225035	0.225035	0.192767	0.225035	0.20642	0.225035	0.225035	0.24264	0.24264	0.233096	0.254332	0.21806	0.24264	0.24264	0.20642	0.24264	0.225035	0.201455	0.225035	0.24264	0.24264	0.20642	0.20642	0.225035	0.211913	0.24264	0.24264	0.225035	0.225035	0.21806	0.192767	0.24264	0.24264	0.192767	0.269421	0.225035	0.24264	0.192767	0.21806	0.24264	0.24264	0.24264	0.24264	0.201455	0.24264	0.20642	0.21806	0.24264	0.24264	0.24264	0.201455	0.24264	0.233096	0.24264	0.24264	0.24264	0.192767	0.201455	0.225035	0.201455	0.24264	0.196928	0.24264	0.201455	0.21806	0.20642	0.233096	0.201455	0.24264	0.24264	0.192767	0.24264	0.201455	0.24264	0.24264	0.225035	0.201455	0.192767	0.211913	0.24264	0.20642	0.21806	0.24264	0.24264	0.254332	0.24264	0.24264	0.24264	0.192767	0.225035	0	0.20642	0.20642	0.201455	0.24264	0.225035	0.24264	0.24264	0.192767	0.24264	0.24264	0.24264	0.24264	0.192767	0.24264	0.24264	0.24264	0.201455	0.24264	0.225035	0.24264	0.192767	0.20642	0.192767	0.24264	0.225035	0.225035	0.24264	0.196928	0.233096	0.20642	0.20642	0.225035	0.24264	0.24264	0.225035	0.24264	0.21806	0.24264	0.24264	0.233096	0.196928
0.0713377	0.100502	0.0713377	0.0544682	0.0987107	0.0713377	0.0713377	0.0475585	0.0803	0.0713377	7.91254e-05	0.0483947	0.0634865	0.0713377	0.0818666	0.0713377	0.062731	0.0713377	0.0483947	0.101737	0.0713377	0.0921835	0.0634865	0.101737	0.123757	0.0847547	0.0487348	0.00010558	0.0716487	0.100502	0.0713377	0.0993	0.108468	0.0851836	0.110695	0.00010558	0.00010558	0.0713377	0.11224	0.0713377	0.0822674	0.0818666	0.0713377	0.0822674	0.0822674	0.0860544	0.108468	0.0462611	0.0713377	0.0701172	0.0707229	0.0713377	0.0713377	0.0795379	0.0499516	0.0713377	0.111461	0.0713377	0.0851836	0.0475585	0.110695	0.0462611	0.0822674	0.0536753	2.63355e-05	0.0851836	0.0713377	0.0634865	2.63355e-05	0.0710291	0.0851836	0.0713377	0.0561072	0.0713377	0.0499516	0.0716487	0.20642	0.0795379	0.0818666	0.00445039	0.0803	0.0462611	0.102367	0.0716487	0.0937279	0.0860544	0.103655	0.111461	0.0561072	0.0487348	0.0745593	0.0478906	0.0713377	0.0851836	0.00445039	0.082672	0.0864965	0.102367	0.082672	0.0762699	0.101737	7.91254e-05	0.0860544	0.0818666	0.0713377	0.0745593	0.0987107	0.0451645	0.00441695	0.0713377	0.0716487	2.63355e-05	0.0713377	0.0883112	0.0634865	0.0822674	0.0713377	0.0713377	0.113033	0.00010558	0.0536753	0.123757	0.0713377	0.0713377	0.082672	0.101737	0.0478906	0.0487348	0.0713377	0.0713377	0.0762699	0.0937279	0.0883112	0.0713377	0.110695	0.0814695	0.0716487	0.0713377	0.0713377	0.0818666	0.0634865	0.0932071	0.00010558	0.0847547	0.0713377	0.0818666	0.0713377	0.0634865	0.0713377	0.0969875	0.0713377	0.0713377	0.0713377	0.0487348	0.113033	0.0501289	0.113033	0.0713377	0.0462611	0.0716487	0.0544682	0.062731	2.63355e-05	0.0969875	0.113033	0.0713377	0.0713377	0.110695	0.0818666	0.0634865	0.0713377	0.0713377	0.082672	0.0634865	0.0701172	0.0897236	0.0713377	0.00010558	0.00441695	0.0713377	0.0713377	0.103655	0.0713377	0.0713377	0.0713377	0.110695	0.101737	0.20642	0	0.113033	0.113033	0.0822674	0.0492512	0.0713377	0.0713377	0.10994	0.0713377	0.0713377	0.0716487	0.0713377	0.110695	0.0713377	0.0713377	0.0713377	0.113033	0.0713377	0.0860544	0.0710291	0.10994	0	0.0969875	0.0707229	0.0822674	0.0501289	0.0713377	0.111461	0.0713377	2.63355e-05	2.63355e-05	0.0864965	0.0932071	0.0713377	0.0822674	0.0713377	0.0814695	0.0818666	0.0713377	0.0713377	0.111461
0.119906	0.0860544	0.11899	0.103007	0.06199	0.11899	0.11899	0.102367	0.116344	0.11899	0.113033	0.103655	0.125805	0.119906	0.06199	0.11899	0.108468	0.11899	0.103655	0.0622354	0.11899	0.0478906	0.125805	0.0624824	0.0732401	0.0617461	0.103007	0.113033	0.119906	0.0860544	0.11899	0.0624824	0.00541066	0.0603144	0.00509687	0.113033	0.113033	0.11899	0.00218048	0.119906	0.0615037	0.06199	0.11899	0.0506661	0.0506661	0.0634865	0.00541066	0.101737	0.11899	0.0607857	0.0742255	0.11899	0.11899	0.06199	0.103007	0.11899	0.00569379	0.11899	0.0603144	0.102367	0.00612614	0.101737	0.0506661	0.103655	0.113033	0.122764	0.11899	0.125805	0.113033	0.0745593	0.0603144	0.11899	0.111461	0.119906	0.103007	0.119906	0.20642	0.06199	0.06199	0.109198	0.116344	0.101737	0.0622354	0.119906	0.0902047	0.0634865	0.115495	0.00580101	0.111461	0.103007	0.0780539	0.103007	0.119906	0.0603144	0.109198	0.0617461	0.0634865	0.0622354	0.0617461	0.0320041	0.0624824	0.113033	0.0634865	0.06199	0.11899	0.0780539	0.06199	0.103007	0.109198	0.11899	0.119906	0.113033	0.119906	0.0642569	0.125805	0.0615037	0.11899	0.119906	0	0.113033	0.103655	0.0732401	0.11899	0.11899	0.0617461	0.0624824	0.103007	0.103655	0.11899	0.119906	0.0320041	0.0902047	0.0642569	0.11899	0.00516617	0.0587093	0.0499516	0.11899	0.11899	0.0512116	0.125805	0.0692254	0.113033	0.0617461	0.11899	0.050847	0.11899	0.125805	0.11899	0.0987107	0.11899	0.11899	0.11899	0.103655	0.00241962	0.103007	0.00266187	0.119906	0.101737	0.119906	0.103007	0.108468	0.113033	0.0987107	0.00266187	0.11899	0.11899	0.00509687	0.050847	0.125805	0.11899	0.119906	0.0617461	0.125805	0.0607857	0.115495	0.11899	0.113033	0.109198	0.11899	0.11899	0.115495	0.11899	0.11899	0.11899	0.00612614	0.0622354	0.20642	0.113033	0	0.0025101	0.0506661	0.101116	0.11899	0.11899	0.00541066	0.11899	0.119906	0.119906	0.11899	0.00516617	0.119906	0.11899	0.11899	0.00241962	0.11899	0.0634865	0.0745593	0.00541066	0.113033	0.0160917	0.0742255	0.0617461	0.103007	0.11899	0.00580101	0.113839	0.113033	0.113033	0.0634865	0.0692254	0.11899	0.0617461	0.11899	0.0587093	0.0512116	0.11899	0.113839	0.00569379
0.12084	0.0864965	0.119906	0.103655	0.0650428	0.119906	0.119906	0.103007	0.11721	0.119906	0.113033	0.103655	0.125805	0.12084	0.0612629	0.119906	0.108468	0.119906	0.103655	0.0658448	0.119906	0.0469038	0.125805	0.0661158	0.0710291	0.0612629	0.103007	0.113033	0.12084	0.0864965	0.119906	0.063233	0.0042175	0.0598488	0.00392212	0.113033	0.113033	0.119906	0.00108523	0.12084	0.0607857	0.0612629	0.119906	0.0532852	0.0532852	0.062731	0.0042175	0.101737	0.119906	0.0634865	0.0745593	0.119906	0.119906	0.0655756	0.103007	0.119906	0.00458473	0.119906	0.0598488	0.103007	0.00495899	0.101737	0.0532852	0.104312	0.113033	0.122764	0.119906	0.125805	0.113033	0.0745593	0.0598488	0.119906	0.111461	0.12084	0.103007	0.12084	0.201455	0.0655756	0.0612629	0.10994	0.11721	0.101737	0.0658448	0.12084	0.0906911	0.062731	0.115495	0.00455106	0.111461	0.103007	0.0776909	0.103007	0.12084	0.0598488	0.10994	0.0610236	0.062731	0.0658448	0.0610236	0.029642	0.0661158	0.113033	0.062731	0.0612629	0.119906	0.0776909	0.0650428	0.103007	0.10994	0.119906	0.12084	0.113033	0.12084	0.0634865	0.125805	0.0607857	0.119906	0.12084	0.0025101	0.113033	0.104312	0.0710291	0.119906	0.119906	0.0610236	0.0661158	0.103007	0.103655	0.119906	0.12084	0.029642	0.0906911	0.0634865	0.119906	0.00382466	0.0582629	0.049425	0.119906	0.119906	0.053872	0.125805	0.068353	0.113033	0.0612629	0.119906	0.0534798	0.119906	0.125805	0.119906	0.0993	0.119906	0.119906	0.119906	0.103655	0.000918173	0.103007	0.000835226	0.12084	0.101737	0.12084	0.103655	0.108468	0.113033	0.0993	0.000835226	0.119906	0.119906	0.00392212	0.0534798	0.125805	0.119906	0.12084	0.0610236	0.125805	0.0634865	0.11721	0.119906	0.113033	0.10994	0.119906	0.119906	0.115495	0.119906	0.119906	0.119906	0.00495899	0.0658448	0.201455	0.113033	0.0025101	0	0.0532852	0.103007	0.119906	0.119906	0.0042506	0.119906	0.12084	0.12084	0.119906	0.00382466	0.12084	0.119906	0.119906	0.000918173	0.119906	0.062731	0.0745593	0.0042506	0.113033	0.0138086	0.0745593	0.0610236	0.103007	0.119906	0.00455106	0.115495	0.113033	0.113033	0.062731	0.068353	0.119906	0.0610236	0.119906	0.0582629	0.053872	0.119906	0.115495	0.00458473
0.095328	0.0663886	0.0942549	0.0906911	0.0339061	0.0942549	0.0942549	0.0818666	0.0725961	0.0942549	0.0822674	0.082672	0.110695	0.095328	0.10994	0.095328	0.095328	0.0942549	0.082672	0.0251013	0.0942549	0.0469038	0.110695	0.025182	0.0695205	0.11721	0.0887769	0.0822674	0.0942549	0.0663886	0.0942549	0.0319019	0.0639984	0.11224	0.0639984	0.0822674	0.0822674	0.0942549	0.0525174	0.095328	0.109198	0.10994	0.0942549	0.000132074	0	0.116344	0.0639984	0.0869431	0.0942549	0.0371194	0.0892477	0.0942549	0.0942549	0.00325007	0.0864965	0.0942549	0.0642569	0.0942549	0.11224	0.0818666	0.0645171	0.0869431	0.000132074	0.0902047	0.0822674	0.091183	0.0942549	0.110695	0.0822674	0.0897236	0.11224	0.0942549	0.0964275	0.095328	0.0864965	0.0942549	0.24264	0.00325007	0.10994	0.0776909	0.0725961	0.0869431	0.0251013	0.0942549	0.0442517	0.116344	0.0998971	0.0647791	0.0964275	0.0887769	0.0987107	0.0818666	0.095328	0.11224	0.0776909	0.10994	0.115495	0.0251013	0.10994	0.0987107	0.0256717	0.0822674	0.116344	0.10994	0.0942549	0.0987107	0.0339061	0.0878504	0.0776909	0.0942549	0.0942549	0.0822674	0.095328	0.113839	0.110695	0.109198	0.0942549	0.095328	0.0506661	0.0822674	0.0902047	0.0695205	0.0942549	0.0942549	0.10994	0.0256717	0.0818666	0.0892477	0.0942549	0.095328	0.0987107	0.0442517	0.113839	0.0942549	0.0642569	0.105656	0.0658448	0.0942549	0.0942549	0.000211797	0.110695	0.0897236	0.0822674	0.11721	0.0942549	0.000211797	0.0942549	0.110695	0.095328	0.0483947	0.0942549	0.095328	0.0942549	0.0892477	0.0525174	0.0847547	0.0525174	0.095328	0.0869431	0.0942549	0.0906911	0.095328	0.0822674	0.0483947	0.0525174	0.095328	0.0942549	0.0639984	0.000211797	0.110695	0.0942549	0.095328	0.10994	0.110695	0.0371194	0.103007	0.0942549	0.0822674	0.0776909	0.0942549	0.0942549	0.0998971	0.0942549	0.0947882	0.095328	0.0645171	0.0251013	0.24264	0.0822674	0.0506661	0.0532852	0	0.0864965	0.0942549	0.0942549	0.0637416	0.0942549	0.095328	0.0942549	0.0942549	0.0642569	0.095328	0.0942549	0.0947882	0.0525174	0.095328	0.116344	0.0897236	0.0637416	0.0822674	0.0532852	0.0892477	0.109198	0.0847547	0.0942549	0.0647791	0.103007	0.0822674	0.0822674	0.115495	0.0897236	0.0942549	0.109198	0.0942549	0.105656	0.000211797	0.0942549	0.103007	0.0642569
0.0436566	0.0851836	0.042783	0.0129439	0.0847547	0.042783	0.042783	0.0193807	0.0523279	0.042783	0.0492512	0.0156397	0.013044	0.0429271	0.0532852	0.0430717	0.0161488	0.0429271	0.0156397	0.0897236	0.042783	0.0766206	0.0130942	0.0897236	0.0878504	0.0556906	0.0186748	0.049425	0.0430717	0.0851836	0.042783	0.0869431	0.0958743	0.0530917	0.0964275	0.0492512	0.049425	0.042783	0.100502	0.0436566	0.0536753	0.0532852	0.042783	0.0864965	0.0864965	0.0565285	0.0958743	0.0143857	0.042783	0.0321067	0.0241499	0.0426396	0.042783	0.0839094	0.00325007	0.042783	0.0969875	0.042783	0.0530917	0.0193807	0.0964275	0.0143857	0.0864965	0.0188654	0.0492512	0.0964275	0.042783	0.0130942	0.0492512	0.024228	0.0530917	0.042783	0.00736482	0.0436566	0.00325007	0.0430717	0.225035	0.0839094	0.0532852	0.0470663	0.0523279	0.0143857	0.0897236	0.0430717	0.0769744	0.0565285	0.0902047	0.0969875	0.00736482	0.0186748	0.0773311	0.0179266	0.0436566	0.0530917	0.0470663	0.0544682	0.0563172	0.0897236	0.0544682	0.0666634	0.0902047	0.0492512	0.0565285	0.0532852	0.042783	0.0773311	0.0847547	0.0365209	0.0469038	0.042783	0.0430717	0.0492512	0.0436566	0.0556906	0.0129939	0.0536753	0.042783	0.0429271	0.101116	0.0492512	0.0188654	0.0878504	0.042783	0.042783	0.0544682	0.0902047	0.0179266	0.0188654	0.042783	0.0433629	0.0666634	0.0769744	0.0556906	0.042783	0.0964275	0.0506661	0.0565285	0.042783	0.042783	0.0864965	0.013044	0.062731	0.049425	0.0556906	0.042783	0.0864965	0.042783	0.013044	0.0430717	0.0818666	0.042783	0.0430717	0.042783	0.0188654	0.101116	0.0179266	0.101116	0.0436566	0.0143857	0.0430717	0.0129439	0.0161488	0.0492512	0.0818666	0.101116	0.0429271	0.042783	0.0964275	0.0864965	0.0129939	0.042783	0.0436566	0.0544682	0.013044	0.0321067	0.0947882	0.042783	0.049425	0.0469038	0.042783	0.042783	0.0902047	0.042783	0.042783	0.0430717	0.0964275	0.0897236	0.225035	0.0492512	0.101116	0.103007	0.0864965	0	0.042783	0.042783	0.0958743	0.042783	0.0433629	0.0430717	0.042783	0.0964275	0.0436566	0.042783	0.042783	0.101116	0.0429271	0.0565285	0.024228	0.0958743	0.0492512	0.0860544	0.0241499	0.0540696	0.0179266	0.042783	0.0969875	0.0248603	0.0492512	0.0492512	0.0563172	0.062731	0.042783	0.0540696	0.042783	0.0506661	0.0864965	0.042783	0.0248603	0.0969875
0.000291882	0.0851836	0	0.0483947	0.104312	0	0	0.029642	0.0332588	0	0.0713377	0.027021	0.0506661	0.000158609	0.0806862	0.000132074	0.0527078	0.000345475	0.027021	0.107041	0	0.105656	0.0506661	0.107041	0.0975546	0.08433	0.0478906	0.0713377	5.27106e-05	0.0851836	0	0.10994	0.11721	0.0822674	0.118092	0.0713377	0.0713377	0	0.11899	0.000291882	0.0806862	0.0806862	0	0.0942549	0.0942549	0.0839094	0.11721	0.0454743	0	0.038101	0.0487348	0.000185183	0	0.0906911	0.042783	0	0.118092	0	0.0822674	0.029642	0.118092	0.0454743	0.0942549	0.0473937	0.0713377	0.095328	2.63355e-05	0.0506661	0.0713377	0.0487348	0.0822674	0	0.0489061	0.000291882	0.042783	5.27106e-05	0.24264	0.0906911	0.0806862	0.0686417	0.0332588	0.0454743	0.107749	5.27106e-05	0.101116	0.0839094	0.113839	0.118092	0.0489061	0.0478906	0.0686417	0.0285285	0.000291882	0.0822674	0.0686417	0.0814695	0.0839094	0.107749	0.0814695	0.0921835	0.107749	0.0713377	0.0839094	0.0806862	0	0.0686417	0.104312	0.0661158	0.0686417	0	5.27106e-05	0.0713377	0.000291882	0.0822674	0.0506661	0.0806862	0	0.000158609	0.11899	0.0713377	0.0473937	0.0975546	0	0	0.0814695	0.107749	0.0285285	0.0480578	0	0.000372332	0.0921835	0.101116	0.0822674	0	0.118092	0.0795379	0.0814695	0	0	0.0942549	0.0506661	0.0851836	0.0713377	0.08433	0	0.0942549	0	0.0506661	0.000158609	0.104979	0	0.000132074	0	0.0480578	0.11899	0.0283469	0.11899	0.000291882	0.0454743	5.27106e-05	0.0483947	0.0527078	0.0713377	0.104979	0.11899	7.91254e-05	0	0.118092	0.0942549	0.0506661	0	0.000291882	0.0814695	0.0506661	0.038101	0.0993	0	0.0713377	0.0686417	0	0	0.113839	0	5.27106e-05	0.000158609	0.118092	0.107041	0.24264	0.0713377	0.11899	0.119906	0.0942549	0.042783	0	2.63355e-05	0.11721	0	0.000372332	5.27106e-05	0	0.118092	0.000291882	0	5.27106e-05	0.11899	7.91254e-05	0.0839094	0.0487348	0.11721	0.0713377	0.109198	0.0487348	0.0806862	0.0283469	0	0.118092	0.0605493	0.0713377	0.0713377	0.0839094	0.0851836	0	0.0806862	0	0.0795379	0.0942549	0	0.0605493	0.118092
0.000318658	0.0851836	2.63355e-05	0.0482258	0.104312	2.63355e-05	2.63355e-05	0.0297368	0.0333658	2.63355e-05	0.0713377	0.0271075	0.0506661	0.000185183	0.0806862	0.000158609	0.0527078	0.000372332	0.0271075	0.107041	2.63355e-05	0.105656	0.0506661	0.107041	0.0975546	0.08433	0.0478906	0.0713377	7.91254e-05	0.0851836	2.63355e-05	0.10994	0.116344	0.0822674	0.118092	0.0713377	0.0713377	2.63355e-05	0.11899	0.000318658	0.0806862	0.0806862	2.63355e-05	0.0942549	0.0942549	0.0839094	0.116344	0.0454743	2.63355e-05	0.0382258	0.0487348	0.000211797	2.63355e-05	0.0906911	0.042783	2.63355e-05	0.118092	2.63355e-05	0.0822674	0.0297368	0.118092	0.0454743	0.0942549	0.0472296	0.0713377	0.095328	0	0.0506661	0.0713377	0.0487348	0.0822674	2.63355e-05	0.0489061	0.000318658	0.042783	7.91254e-05	0.24264	0.0906911	0.0806862	0.0686417	0.0333658	0.0454743	0.107041	7.91254e-05	0.100502	0.0839094	0.113839	0.118092	0.0489061	0.0478906	0.0686417	0.0286196	0.000318658	0.0822674	0.0686417	0.0814695	0.0839094	0.107041	0.0814695	0.0921835	0.107749	0.0713377	0.0839094	0.0806862	2.63355e-05	0.0686417	0.104312	0.0661158	0.0686417	2.63355e-05	7.91254e-05	0.0713377	0.000318658	0.0822674	0.0506661	0.0806862	2.63355e-05	0.000185183	0.11899	0.0713377	0.0472296	0.0975546	2.63355e-05	2.63355e-05	0.0814695	0.107749	0.0286196	0.0480578	2.63355e-05	0.00039923	0.0921835	0.100502	0.0822674	2.63355e-05	0.118092	0.0795379	0.0814695	2.63355e-05	2.63355e-05	0.0942549	0.0506661	0.0851836	0.0713377	0.08433	2.63355e-05	0.0942549	2.63355e-05	0.0506661	0.000185183	0.104979	2.63355e-05	0.000158609	2.63355e-05	0.0480578	0.11899	0.0284376	0.11899	0.000318658	0.0454743	7.91254e-05	0.0482258	0.0527078	0.0713377	0.104979	0.11899	0.00010558	2.63355e-05	0.118092	0.0942549	0.0506661	2.63355e-05	0.000318658	0.0814695	0.0506661	0.0382258	0.0993	2.63355e-05	0.0713377	0.0686417	2.63355e-05	2.63355e-05	0.113839	2.63355e-05	7.91254e-05	0.000185183	0.118092	0.107041	0.24264	0.0713377	0.11899	0.119906	0.0942549	0.042783	2.63355e-05	0	0.11721	2.63355e-05	0.00039923	7.91254e-05	2.63355e-05	0.118092	0.000318658	2.63355e-05	7.91254e-05	0.11899	0.00010558	0.0839094	0.0487348	0.11721	0.0713377	0.109198	0.0487348	0.0806862	0.0284376	2.63355e-05	0.118092	0.0603144	0.0713377	0.0713377	0.0839094	0.0851836	2.63355e-05	0.0806862	2.63355e-05	0.0795379	0.0942549	2.63355e-05	0.0603144	0.118092
0.118092	0.0818666	0.11721	0.0993	0.0612629	0.11721	0.11721	0.0964275	0.115495	0.11721	0.10994	0.0969875	0.12084	0.118092	0.0578217	0.11721	0.104312	0.11721	0.0969875	0.0612629	0.11721	0.042783	0.12084	0.0615037	0.0742255	0.0584854	0.0964275	0.10994	0.118092	0.0818666	0.11721	0.059161	7.91254e-05	0.0573856	0.000291882	0.10994	0.10994	0.11721	0.00398737	0.118092	0.0573856	0.0578217	0.11721	0.0637416	0.0637416	0.059161	7.91254e-05	0.095328	0.11721	0.0587093	0.0707229	0.116344	0.11721	0.0615037	0.0964275	0.11721	0.000945907	0.11721	0.0573856	0.0964275	0.000725223	0.095328	0.0637416	0.100502	0.10994	0.119906	0.11721	0.12084	0.10994	0.0707229	0.0573856	0.11721	0.107041	0.118092	0.0964275	0.118092	0.192767	0.0615037	0.0578217	0.104312	0.115495	0.095328	0.0612629	0.118092	0.0860544	0.059161	0.11224	0.00105728	0.107041	0.0964275	0.0755772	0.0964275	0.118092	0.0573856	0.104312	0.0580416	0.0593889	0.0612629	0.0580416	0.0256717	0.0615037	0.10994	0.059161	0.0578217	0.11721	0.0755772	0.0612629	0.0964275	0.104312	0.11721	0.118092	0.10994	0.118092	0.0622354	0.12084	0.0573856	0.11721	0.118092	0.00541066	0.10994	0.100502	0.0742255	0.11721	0.11721	0.0580416	0.0615037	0.0964275	0.0969875	0.11721	0.118092	0.0256717	0.0860544	0.0622354	0.11721	0.000372332	0.0558983	0.0450107	0.11721	0.11721	0.0645171	0.12084	0.0677818	0.10994	0.0584854	0.11721	0.0639984	0.11721	0.12084	0.11721	0.0937279	0.11721	0.11721	0.11721	0.0969875	0.00334464	0.0998971	0.00366331	0.118092	0.095328	0.118092	0.0993	0.104312	0.10994	0.0937279	0.00366331	0.11721	0.11721	0.000291882	0.0639984	0.12084	0.11721	0.118092	0.0580416	0.12084	0.0587093	0.113839	0.11721	0.10994	0.104312	0.11721	0.11721	0.11224	0.11721	0.11721	0.11721	0.000725223	0.0612629	0.192767	0.10994	0.00541066	0.0042506	0.0637416	0.0958743	0.11721	0.11721	0	0.11721	0.118092	0.118092	0.11721	0.000372332	0.118092	0.11721	0.11721	0.00334464	0.11721	0.059161	0.0707229	0	0.10994	0.0118235	0.0707229	0.057603	0.0998971	0.11721	0.00105728	0.111461	0.10994	0.10994	0.0593889	0.0677818	0.11721	0.057603	0.11721	0.0558983	0.0645171	0.11721	0.111461	0.000945907
0.000291882	0.0851836	0	0.0483947	0.104312	0	0	0.029642	0.0332588	0	0.0713377	0.027021	0.0506661	0.000158609	0.0806862	0.000132074	0.0527078	0.000345475	0.027021	0.107041	0	0.105656	0.0506661	0.107041	0.0975546	0.08433	0.0478906	0.0713377	5.27106e-05	0.0851836	0	0.10994	0.11721	0.0822674	0.118092	0.0713377	0.0713377	0	0.11899	0.000291882	0.0806862	0.0806862	0	0.0942549	0.0942549	0.0839094	0.11721	0.0454743	0	0.038101	0.0487348	0.000185183	0	0.0906911	0.042783	0	0.118092	0	0.0822674	0.029642	0.118092	0.0454743	0.0942549	0.0473937	0.0713377	0.095328	2.63355e-05	0.0506661	0.0713377	0.0487348	0.0822674	0	0.0489061	0.000291882	0.042783	5.27106e-05	0.24264	0.0906911	0.0806862	0.0686417	0.0332588	0.0454743	0.107749	5.27106e-05	0.101116	0.0839094	0.113839	0.118092	0.0489061	0.0478906	0.0686417	0.0285285	0.000291882	0.0822674	0.0686417	0.0814695	0.0839094	0.107749	0.0814695	0.0921835	0.107749	0.0713377	0.0839094	0.0806862	0	0.0686417	0.104312	0.0661158	0.0686417	0	5.27106e-05	0.0713377	0.000291882	0.0822674	0.0506661	0.0806862	0	0.000158609	0.11899	0.0713377	0.0473937	0.0975546	0	0	0.0814695	0.107749	0.0285285	0.0480578	0	0.000372332	0.0921835	0.101116	0.0822674	0	0.118092	0.0795379	0.0814695	0	0	0.0942549	0.0506661	0.0851836	0.0713377	0.08433	0	0.0942549	0	0.0506661	0.000158609	0.104979	0	0.000132074	0	0.0480578	0.11899	0.0283469	0.11899	0.000291882	0.0454743	5.27106e-05	0.0483947	0.0527078	0.0713377	0.104979	0.11899	7.91254e-05	0	0.118092	0.0942549	0.0506661	0	0.000291882	0.0814695	0.0506661	0.038101	0.0993	0	0.0713377	0.0686417	0	0	0.113839	0	5.27106e-05	0.000158609	0.118092	0.107041	0.24264	0.0713377	0.11899	0.119906	0.0942549	0.042783	0	2.63355e-05	0.11721	0	0.000372332	5.27106e-05	0	0.118092	0.000291882	0	5.27106e-05	0.11899	7.91254e-05	0.0839094	0.0487348	0.11721	0.0713377	0.109198	0.0487348	0.0806862	0.0283469	0	0.118092	0.0605493	0.0713377	0.0713377	0.0839094	0.0851836	0	0.0806862	0	0.0795379	0.0942549	0	0.0605493	0.118092
7.91254e-05	0.0860544	0.000372332	0.0490782	0.105656	0.000372332	0.000372332	0.0300229	0.0334731	0.000372332	0.0713377	0.027544	0.0517654	0.000426169	0.0814695	0.00039923	0.0532852	0.000615894	0.027544	0.108468	0.000372332	0.106343	0.0517654	0.108468	0.0981289	0.0839094	0.0487348	0.0713377	0.000426169	0.0860544	0.000372332	0.110695	0.118092	0.0822674	0.118092	0.0713377	0.0713377	0.000372332	0.11899	7.91254e-05	0.0814695	0.0814695	0.000372332	0.095328	0.095328	0.0847547	0.118092	0.0461023	0.000372332	0.0387301	0.0490782	0.000453149	0.000372332	0.0916804	0.0435094	0.000372332	0.11899	0.000372332	0.0822674	0.0300229	0.11899	0.0461023	0.095328	0.0482258	0.0713377	0.0958743	0.00039923	0.0517654	0.0713377	0.0490782	0.0822674	0.000372332	0.0499516	7.91254e-05	0.0435094	0.000426169	0.24264	0.0916804	0.0814695	0.0695205	0.0334731	0.0461023	0.108468	0.000426169	0.101116	0.0847547	0.11466	0.11899	0.0499516	0.0487348	0.0689325	0.0290799	7.91254e-05	0.0822674	0.0695205	0.0822674	0.0847547	0.108468	0.0822674	0.0932071	0.108468	0.0713377	0.0847547	0.0814695	0.000372332	0.0689325	0.105656	0.0674992	0.0695205	0.000372332	0.000426169	0.0713377	7.91254e-05	0.0830805	0.0517654	0.0814695	0.000372332	0.000426169	0.119906	0.0713377	0.0482258	0.0981289	0.000372332	0.000372332	0.0822674	0.108468	0.0290799	0.0490782	0.000372332	0	0.0932071	0.101116	0.0830805	0.000372332	0.11899	0.0795379	0.0822674	0.000372332	0.000372332	0.095328	0.0517654	0.0856168	0.0713377	0.0839094	0.000372332	0.095328	0.000372332	0.0517654	0.000211797	0.106343	0.000372332	0.00039923	0.000372332	0.0490782	0.119906	0.0286196	0.11899	7.91254e-05	0.0461023	0.000426169	0.0490782	0.0532852	0.0713377	0.106343	0.11899	0.000345475	0.000372332	0.118092	0.095328	0.0517654	0.000372332	7.91254e-05	0.0822674	0.0517654	0.0387301	0.0993	0.000372332	0.0713377	0.0695205	0.000372332	0.000372332	0.11466	0.000372332	0.000318658	0.000211797	0.11899	0.108468	0.24264	0.0713377	0.119906	0.12084	0.095328	0.0433629	0.000372332	0.00039923	0.118092	0.000372332	0	0.000426169	0.000372332	0.11899	7.91254e-05	0.000372332	0.000318658	0.119906	0.000345475	0.0847547	0.0490782	0.118092	0.0713377	0.10994	0.0490782	0.0814695	0.0286196	0.000372332	0.11899	0.0607857	0.0713377	0.0713377	0.0847547	0.0856168	0.000372332	0.0814695	0.000372332	0.0795379	0.095328	0.000372332	0.0607857	0.11899
