0.743254	0.726425	0.743254	0.761846	0.766918	0.743254	0.743254	0.766918	0.750135	0.743254	0.787174	0.756286	0.756286	0.743254	0.759133	0.743254	0.735446	0.743254	0.756286	0.761846	0.743254	0.812848	0.756286	0.761846	0.759133	0.769296	0.771579	0.787174	0.743254	0.726425	0.743254	0.746796	0.810631	0.769296	0.810631	0.787174	0.787174	0.743254	0.805919	0.743254	0.759133	0.759133	0.743254	0.756286	0.756286	0.761846	0.810631	0.769296	0.743254	0.777933	0.750135	0.743254	0.743254	0.759133	0.769296	0.743254	0.808324	0.743254	0.769296	0.766918	0.810631	0.769296	0.756286	0.764437	0.787174	0.795128	0.743254	0.756286	0.787174	0.750135	0.769296	0.743254	0.761846	0.743254	0.769296	0.743254	1.000000	0.759133	0.759133	0.783654	0.750135	0.769296	0.761846	0.743254	0.739481	0.761846	0.779904	0.807134	0.761846	0.771579	0.726425	0.759133	0.743254	0.769296	0.783654	0.759133	0.759133	0.761846	0.759133	0.790490	0.761846	0.787174	0.761846	0.759133	0.743254	0.726425	0.766918	0.739481	0.783654	0.743254	0.743254	0.787174	0.743254	0.756286	0.753292	0.759133	0.743254	0.743254	0.805919	0.787174	0.764437	0.759133	0.743254	0.743254	0.759133	0.761846	0.759133	0.771579	0.743254	0.743254	0.790490	0.739481	0.756286	0.743254	0.810631	0.764437	0.773776	0.743254	0.743254	0.756286	0.756286	0.750135	0.787174	0.769296	0.743254	0.753292	0.743254	0.756286	0.743254	0.735446	0.743254	0.743254	0.743254	0.771579	0.805919	0.764437	0.805919	0.743254	0.769296	0.743254	0.761846	0.735446	0.787174	0.735446	0.805919	0.743254	0.743254	0.810631	0.753292	0.753292	0.743254	0.743254	0.759133	0.756286	0.777933	0.798024	0.743254	0.787174	0.783654	0.743254	0.743254	0.779904	0.743254	0.743254	0.743254	0.810631	0.761846	1.000000	0.787174	0.805919	0.804677	0.756286	0.769296	0.743254	0.743254	0.810631	0.743254	0.743254	0.743254	0.743254	0.810631	0.743254	0.743254	0.743254	0.805919	0.743254	0.761846	0.750135	0.810631	0.787174	0.803407	0.750135	0.759133	0.764437	0.743254	0.807134	0.726425	0.787174	0.787174	0.759133	0.750135	0.743254	0.759133	0.743254	0.764437	0.756286	0.743254	0.726425	0.808324
0.917852	0.883416	0.917706	0.939392	0.889018	0.917706	0.917706	0.946326	0.910596	0.917706	0.999965	0.945722	0.929609	0.917559	0.905560	0.917116	0.932747	0.917559	0.945722	0.883711	0.917706	0.900358	0.929721	0.883711	0.865154	0.905560	0.945109	0.999917	0.917412	0.883416	0.917706	0.885162	0.882520	0.905560	0.882520	0.999906	0.999917	0.917706	0.879094	0.917852	0.905937	0.905560	0.917706	0.910424	0.910424	0.901403	0.882520	0.948082	0.917265	0.926106	0.925617	0.917116	0.917706	0.914679	0.945493	0.917706	0.880991	0.917706	0.905560	0.946326	0.882218	0.948082	0.910424	0.941558	0.999988	0.899934	0.917559	0.929721	0.999988	0.925740	0.905560	0.917706	0.937942	0.917852	0.945493	0.917412	0.787174	0.914679	0.905560	0.995834	0.910596	0.948011	0.883119	0.917412	0.892846	0.901403	0.882820	0.880991	0.937942	0.945109	0.917852	0.945950	0.917852	0.905560	0.995834	0.905749	0.900358	0.883119	0.905749	0.915300	0.883711	0.999965	0.901403	0.905560	0.917706	0.917852	0.889018	0.948438	0.995920	0.917706	0.917412	0.999988	0.917852	0.902425	0.929497	0.905937	0.917559	0.917559	0.878771	0.999906	0.941558	0.865154	0.917706	0.917706	0.905749	0.883711	0.945950	0.945032	0.917706	0.917852	0.915300	0.892846	0.902425	0.917265	0.882218	0.909560	0.921499	0.917706	0.917706	0.910936	0.929609	0.897084	0.999917	0.905560	0.917559	0.910596	0.917706	0.929609	0.917852	0.890584	0.917706	0.917116	0.917706	0.945032	0.878771	0.944251	0.878771	0.917852	0.948011	0.917412	0.939392	0.932747	0.999988	0.890584	0.878771	0.917559	0.917559	0.882520	0.910596	0.929497	0.917706	0.917852	0.905749	0.929609	0.926106	0.891602	0.917559	0.999917	0.995920	0.917706	0.917706	0.882820	0.917706	0.917706	0.917852	0.882218	0.883711	0.787174	1.000000	0.878771	0.877790	0.910424	0.945874	0.917706	0.917559	0.882520	0.917706	0.917852	0.917412	0.917706	0.882218	0.917852	0.917706	0.917706	0.878771	0.917559	0.901403	0.925740	0.882520	1.000000	0.893091	0.925617	0.905937	0.944251	0.917265	0.880991	0.921229	0.999988	0.999988	0.900358	0.897084	0.917706	0.905937	0.917706	0.909560	0.910936	0.917265	0.921229	0.880991
0.872949	0.904213	0.874379	0.886294	0.923477	0.874379	0.874379	0.888752	0.874379	0.874379	0.878771	0.888216	0.864307	0.873669	0.939124	0.873669	0.882520	0.874025	0.888216	0.923862	0.874025	0.945109	0.864307	0.923477	0.922958	0.938854	0.888216	0.877790	0.873669	0.904213	0.874379	0.922565	0.994172	0.939481	0.994404	0.878771	0.877790	0.874025	0.998010	0.872949	0.939303	0.939124	0.874379	0.936441	0.936441	0.937572	0.994172	0.889282	0.873669	0.925370	0.920131	0.873669	0.874379	0.921499	0.889807	0.874025	0.993779	0.874379	0.939481	0.888752	0.993906	0.889282	0.936441	0.887126	0.878771	0.863447	0.874025	0.864307	0.878771	0.920270	0.939481	0.874025	0.881608	0.872949	0.889807	0.873669	0.805919	0.921499	0.939124	0.883119	0.874379	0.889282	0.923605	0.873669	0.898420	0.937572	0.873669	0.993732	0.881608	0.888216	0.924873	0.888216	0.872949	0.939481	0.883119	0.938492	0.937758	0.923605	0.938492	0.964776	0.923477	0.878771	0.937572	0.939124	0.874025	0.924873	0.923477	0.886294	0.883119	0.874379	0.873669	0.878771	0.872949	0.936536	0.863879	0.939303	0.874025	0.873669	1.000000	0.878771	0.887126	0.922958	0.874379	0.874379	0.938492	0.923477	0.888216	0.887946	0.874025	0.872949	0.964776	0.898420	0.936536	0.873669	0.994358	0.940963	0.949071	0.874379	0.874025	0.935571	0.864307	0.932116	0.877790	0.938854	0.874025	0.935766	0.874379	0.864307	0.873310	0.891602	0.874025	0.873669	0.874379	0.887946	0.997722	0.887946	0.997376	0.872949	0.889282	0.873669	0.886294	0.882520	0.878771	0.891602	0.997376	0.874025	0.874025	0.994404	0.935766	0.863879	0.874379	0.872949	0.938492	0.864307	0.925370	0.868805	0.874025	0.877790	0.883119	0.874379	0.874379	0.873669	0.874025	0.874379	0.873310	0.993906	0.923862	0.805919	0.878771	1.000000	0.997510	0.936441	0.890067	0.874379	0.874025	0.994109	0.874379	0.872949	0.873669	0.874379	0.994358	0.872949	0.874379	0.874379	0.997722	0.874025	0.937572	0.920270	0.994109	0.878771	0.980562	0.920131	0.939303	0.887946	0.873669	0.993732	0.875079	0.878771	0.878771	0.937758	0.932116	0.874025	0.939303	0.874379	0.940963	0.935571	0.873669	0.875079	0.993779
0.872949	0.903625	0.874379	0.886294	0.920957	0.874379	0.874379	0.888752	0.873310	0.874379	0.877790	0.888216	0.865154	0.874025	0.939569	0.874025	0.882820	0.874025	0.888216	0.921634	0.874025	0.945340	0.865154	0.921229	0.924370	0.939392	0.887946	0.876790	0.874025	0.903625	0.874379	0.923347	0.995145	0.940098	0.995367	0.877790	0.876790	0.874025	0.998899	0.872949	0.939746	0.939569	0.874379	0.934883	0.934883	0.938034	0.995145	0.889545	0.873669	0.923347	0.919712	0.873669	0.874379	0.919431	0.890067	0.874025	0.994755	0.874379	0.940098	0.888752	0.994800	0.889545	0.934883	0.886850	0.877790	0.863879	0.874025	0.865154	0.877790	0.919852	0.940098	0.874025	0.881300	0.872949	0.890067	0.874025	0.804677	0.919431	0.939569	0.883416	0.873310	0.889545	0.921364	0.874025	0.897979	0.938034	0.873310	0.994725	0.881300	0.887946	0.925370	0.888216	0.872949	0.940098	0.883416	0.939213	0.938218	0.921364	0.939213	0.966871	0.921229	0.877790	0.938034	0.939569	0.874025	0.925370	0.920957	0.886850	0.883416	0.874379	0.874025	0.877790	0.872949	0.937385	0.864732	0.939746	0.874025	0.874025	0.997510	0.877790	0.886850	0.924370	0.874379	0.874379	0.939213	0.921229	0.888216	0.887674	0.874025	0.873310	0.966871	0.897979	0.937385	0.873669	0.995631	0.941474	0.949625	0.874379	0.874025	0.933980	0.865154	0.932642	0.876790	0.939392	0.874025	0.934183	0.874379	0.865154	0.873310	0.891602	0.874025	0.874025	0.874379	0.887674	0.999048	0.887401	0.999269	0.872949	0.889545	0.874025	0.886294	0.882820	0.877790	0.891602	0.999269	0.874025	0.874025	0.995367	0.934183	0.864732	0.874379	0.872949	0.939213	0.865154	0.923347	0.868805	0.874025	0.876790	0.883416	0.874379	0.874379	0.873310	0.874025	0.874379	0.873310	0.994800	0.921634	0.804677	0.877790	0.997510	1.000000	0.934883	0.890067	0.874379	0.874025	0.995071	0.874379	0.873310	0.874025	0.874379	0.995631	0.872949	0.874379	0.874379	0.999048	0.874025	0.938034	0.919852	0.995071	0.877790	0.982433	0.919712	0.939746	0.887401	0.873669	0.994725	0.874730	0.877790	0.877790	0.938218	0.932642	0.874025	0.939746	0.874379	0.941474	0.933980	0.873669	0.874730	0.994755
0.884004	0.919992	0.885162	0.888484	0.956628	0.885162	0.885162	0.899721	0.913571	0.885162	0.910424	0.899075	0.863447	0.884875	0.873310	0.884875	0.883711	0.885162	0.899075	0.968998	0.884875	0.938034	0.863447	0.968840	0.929945	0.868015	0.894538	0.909908	0.885162	0.919992	0.885162	0.961016	0.920408	0.869195	0.920270	0.910424	0.909908	0.884875	0.935179	0.884004	0.873310	0.873310	0.885162	0.999976	1.000000	0.866399	0.920408	0.896631	0.884586	0.949967	0.898858	0.884875	0.885162	0.995848	0.896631	0.884875	0.919852	0.885162	0.869195	0.899721	0.920131	0.896631	0.999976	0.892352	0.910424	0.897310	0.885162	0.863447	0.910424	0.899075	0.869195	0.884875	0.883416	0.884004	0.896631	0.885162	0.756286	0.995848	0.873310	0.912107	0.913571	0.896403	0.968919	0.885162	0.952216	0.866399	0.884004	0.919290	0.883416	0.894538	0.890327	0.899721	0.884004	0.869195	0.912107	0.872586	0.865154	0.968919	0.872586	0.881914	0.968680	0.910424	0.865987	0.873310	0.884875	0.890327	0.956628	0.895245	0.912107	0.885162	0.885162	0.910424	0.884004	0.868805	0.863012	0.873310	0.885162	0.884875	0.936441	0.910424	0.892352	0.929945	0.885162	0.885162	0.872586	0.968680	0.899721	0.894300	0.884875	0.884296	0.881914	0.952216	0.868805	0.884586	0.920270	0.875426	0.922035	0.885162	0.884875	0.999763	0.863447	0.898420	0.909908	0.868015	0.885162	0.999704	0.885162	0.863447	0.884296	0.950307	0.884875	0.884875	0.885162	0.894300	0.935081	0.897979	0.934883	0.884004	0.896403	0.885162	0.888484	0.883711	0.910424	0.950307	0.934883	0.884875	0.885162	0.920270	0.999704	0.863012	0.885162	0.884004	0.872586	0.863447	0.949967	0.885162	0.885162	0.909908	0.912107	0.885162	0.885162	0.884004	0.884875	0.885162	0.884296	0.920131	0.968998	0.756286	0.910424	0.936441	0.934883	1.000000	0.896631	0.885162	0.885162	0.920683	0.885162	0.884296	0.885162	0.885162	0.920270	0.884004	0.885162	0.885162	0.935081	0.884875	0.865987	0.899075	0.920683	0.910424	0.931368	0.898858	0.873310	0.897979	0.884586	0.919290	0.878119	0.910424	0.910424	0.865154	0.898420	0.884875	0.873310	0.885162	0.875426	0.999763	0.884586	0.878119	0.919852
0.949349	0.897979	0.949899	0.986923	0.901196	0.949831	0.949899	0.978091	0.940359	0.949899	0.945798	0.981720	0.985015	0.949625	0.939392	0.949557	0.982683	0.949694	0.981720	0.897084	0.949831	0.913571	0.984946	0.897084	0.904213	0.939034	0.979716	0.945570	0.949694	0.897979	0.949899	0.897979	0.893091	0.940359	0.893091	0.945874	0.945570	0.949831	0.890067	0.949211	0.939481	0.939392	0.949899	0.896631	0.896631	0.936631	0.893091	0.983683	0.949694	0.963770	0.974171	0.949625	0.949831	0.899934	0.996695	0.949831	0.892352	0.949899	0.940359	0.978091	0.892846	0.983683	0.896631	0.979466	0.945798	0.885447	0.949762	0.984946	0.945798	0.974204	0.940359	0.949831	0.991306	0.949280	0.996695	0.949694	0.769296	0.899934	0.939392	0.947067	0.940359	0.983611	0.896631	0.949694	0.909034	0.936631	0.894538	0.892104	0.991306	0.979716	0.918577	0.979043	0.949349	0.940359	0.947067	0.938673	0.936631	0.896631	0.938673	0.929271	0.896403	0.945798	0.936631	0.939392	0.949762	0.918577	0.901196	0.961216	0.947067	0.949899	0.949694	0.945798	0.949280	0.935278	0.984969	0.939481	0.949831	0.949625	0.890067	0.945874	0.979466	0.904213	0.949899	0.949899	0.938673	0.896403	0.979043	0.979522	0.949831	0.949488	0.929271	0.909034	0.935278	0.949694	0.892600	0.943614	0.934584	0.949899	0.949831	0.896631	0.985015	0.927541	0.945570	0.939034	0.949831	0.896631	0.949899	0.985015	0.949418	0.904795	0.949831	0.949557	0.949899	0.979522	0.890067	0.979354	0.889807	0.949211	0.983611	0.949694	0.986923	0.982683	0.945798	0.904795	0.889807	0.949762	0.949831	0.893091	0.896631	0.984969	0.949831	0.949349	0.938673	0.985015	0.963770	0.892352	0.949831	0.945570	0.947067	0.949899	0.949899	0.894538	0.949831	0.949831	0.949418	0.892846	0.897084	0.769296	0.945874	0.890067	0.890067	0.896631	1.000000	0.949899	0.949762	0.893091	0.949899	0.949488	0.949694	0.949899	0.892600	0.949349	0.949831	0.949831	0.890067	0.949762	0.936631	0.974204	0.893091	0.945874	0.907237	0.974171	0.939569	0.979354	0.949694	0.892104	0.971546	0.945798	0.945798	0.936631	0.927541	0.949831	0.939569	0.949899	0.943614	0.896631	0.949694	0.971546	0.892352
0.999811	0.897084	0.999941	0.943934	0.885731	0.999906	0.999941	0.967582	0.966871	0.999941	0.917706	0.969819	0.938492	0.999858	0.913088	0.999823	0.937665	0.999751	0.969819	0.884586	0.999882	0.887946	0.938492	0.884586	0.896173	0.912272	0.946475	0.917265	0.999882	0.897084	0.999941	0.878446	0.877125	0.913411	0.876790	0.917852	0.917265	0.999882	0.874730	0.999739	0.913411	0.913088	0.999941	0.885162	0.885162	0.910596	0.877125	0.946920	0.999906	0.961316	0.944408	0.999716	0.999906	0.888752	0.949967	0.999882	0.876112	0.999941	0.913411	0.967582	0.876790	0.946920	0.885162	0.943614	0.917706	0.893091	0.999906	0.938492	0.917706	0.944487	0.913411	0.999882	0.942061	0.999823	0.949967	0.999882	0.743254	0.888752	0.913088	0.918720	0.966871	0.946846	0.884004	0.999882	0.885447	0.910596	0.877125	0.876112	0.942061	0.946475	0.925862	0.968359	0.999799	0.913411	0.918720	0.912763	0.910081	0.884004	0.912763	0.898420	0.883711	0.917706	0.910253	0.913088	0.999917	0.925862	0.885731	0.924244	0.918720	0.999941	0.999882	0.917706	0.999823	0.911441	0.938492	0.913411	0.999929	0.999858	0.874379	0.917852	0.943614	0.896173	0.999941	0.999917	0.912763	0.883711	0.968359	0.946401	0.999882	0.999811	0.898420	0.885447	0.911441	0.999906	0.876112	0.916066	0.903427	0.999941	0.999882	0.885447	0.938492	0.905179	0.917265	0.912272	0.999929	0.885162	0.999941	0.938492	0.999858	0.881914	0.999882	0.999823	0.999941	0.946401	0.874025	0.968680	0.874025	0.999739	0.946846	0.999882	0.943934	0.937665	0.917706	0.881914	0.874025	0.999894	0.999929	0.876790	0.885162	0.938492	0.999906	0.999811	0.912763	0.938492	0.961316	0.887674	0.999929	0.917265	0.918720	1.000000	0.999941	0.877125	0.999882	0.999929	0.999858	0.876790	0.884586	0.743254	0.917706	0.874379	0.874379	0.885162	0.949899	1.000000	0.999906	0.877125	0.999941	0.999811	0.999882	0.999941	0.876112	0.999799	0.999906	0.999929	0.874025	0.999894	0.910253	0.944487	0.877125	0.917706	0.885731	0.944408	0.913571	0.968680	0.999906	0.876112	0.930498	0.917706	0.917706	0.910081	0.905179	0.999882	0.913571	0.999941	0.916066	0.885447	0.999906	0.930498	0.876112
0.999835	0.897084	0.999965	0.943854	0.885731	0.999929	0.999965	0.967540	0.966828	0.999965	0.917559	0.969781	0.938401	0.999882	0.912926	0.999846	0.937572	0.999775	0.969781	0.884586	0.999906	0.887674	0.938401	0.884875	0.896173	0.912107	0.946401	0.917116	0.999906	0.897084	0.999965	0.878446	0.876790	0.913250	0.876452	0.917706	0.917116	0.999906	0.874379	0.999763	0.913250	0.912926	0.999965	0.885162	0.885162	0.910424	0.876790	0.946772	0.999929	0.961216	0.944330	0.999739	0.999929	0.889018	0.949831	0.999906	0.875770	0.999965	0.913250	0.967540	0.876452	0.946772	0.885162	0.943534	0.917559	0.893091	1.000000	0.938401	0.917559	0.944408	0.913250	0.999906	0.941978	0.999846	0.949831	0.999906	0.743254	0.889018	0.912926	0.918577	0.966828	0.946698	0.884004	0.999906	0.885447	0.910424	0.877125	0.875770	0.941978	0.946401	0.925740	0.968318	0.999823	0.913250	0.918577	0.912600	0.909908	0.884004	0.912600	0.898200	0.883711	0.917559	0.910081	0.912926	0.999941	0.925740	0.885731	0.924117	0.918577	0.999965	0.999906	0.917559	0.999846	0.911273	0.938401	0.913250	0.999976	0.999882	0.874025	0.917706	0.943534	0.896173	0.999965	0.999941	0.912600	0.883711	0.968318	0.946326	0.999906	0.999835	0.898200	0.885447	0.911273	0.999929	0.875770	0.915914	0.903228	0.999965	0.999906	0.885447	0.938401	0.904987	0.917116	0.912107	0.999976	0.885162	0.999965	0.938401	0.999882	0.881914	0.999906	0.999846	0.999965	0.946326	0.873669	0.968640	0.873669	0.999763	0.946698	0.999906	0.943854	0.937572	0.917559	0.881914	0.873669	0.999917	0.999976	0.876452	0.885162	0.938401	0.999929	0.999835	0.912600	0.938401	0.961216	0.887674	0.999976	0.917116	0.918577	0.999906	0.999965	0.877125	0.999906	0.999953	0.999882	0.876452	0.884586	0.743254	0.917559	0.874025	0.874025	0.885162	0.949762	0.999906	1.000000	0.876790	0.999965	0.999835	0.999906	0.999965	0.875770	0.999823	0.999929	0.999953	0.873669	0.999917	0.910081	0.944408	0.876790	0.917559	0.885447	0.944330	0.913411	0.968640	0.999929	0.875770	0.930388	0.917559	0.917559	0.909908	0.904987	0.999906	0.913411	0.999965	0.915914	0.885447	0.999929	0.930388	0.875770
0.875770	0.906499	0.877125	0.889545	0.925247	0.877125	0.877125	0.891602	0.877459	0.877125	0.882520	0.891350	0.868015	0.876790	0.941049	0.876790	0.884875	0.876452	0.891350	0.925370	0.876790	0.950509	0.868015	0.924998	0.920270	0.941558	0.891096	0.881608	0.876790	0.906499	0.877125	0.927423	0.999835	0.942145	0.999680	0.882520	0.881608	0.876790	0.995616	0.875770	0.941219	0.941049	0.877125	0.920683	0.920683	0.939481	0.999835	0.892104	0.876452	0.926589	0.924370	0.876452	0.877125	0.923477	0.893091	0.876790	0.998974	0.877125	0.942145	0.891602	0.999415	0.892104	0.920683	0.890327	0.882520	0.867213	0.876790	0.868015	0.882520	0.924497	0.942145	0.876790	0.883711	0.875770	0.893091	0.876790	0.810631	0.923477	0.941049	0.886573	0.877459	0.891854	0.925123	0.876790	0.903029	0.939481	0.876112	0.998699	0.883711	0.891096	0.926589	0.891096	0.875770	0.942145	0.886573	0.940446	0.939922	0.925123	0.940446	0.970994	0.924998	0.882520	0.939303	0.941049	0.876790	0.926589	0.925247	0.889282	0.886294	0.877125	0.876790	0.882520	0.875770	0.938492	0.867616	0.941219	0.876790	0.876790	0.994109	0.882520	0.890327	0.920270	0.877125	0.877125	0.940446	0.924998	0.891096	0.890841	0.876790	0.876112	0.970994	0.903029	0.938492	0.876452	0.999463	0.943534	0.952152	0.877125	0.876790	0.919431	0.868015	0.933980	0.881608	0.941558	0.876790	0.919572	0.877125	0.868015	0.876112	0.896631	0.876790	0.876790	0.877125	0.890841	0.995963	0.890584	0.995514	0.875770	0.891854	0.876790	0.889545	0.884875	0.882520	0.896631	0.995514	0.876790	0.876790	0.999680	0.919572	0.867616	0.877125	0.875770	0.940446	0.868015	0.926589	0.872220	0.876790	0.881608	0.886294	0.877125	0.877125	0.876112	0.876790	0.877125	0.876112	0.999415	0.925370	0.810631	0.882520	0.994109	0.995071	0.920683	0.893091	0.877125	0.876790	1.000000	0.877125	0.876112	0.876790	0.877125	0.999463	0.875770	0.877125	0.877125	0.995963	0.876790	0.939303	0.924497	1.000000	0.882520	0.985083	0.924370	0.941389	0.890584	0.876452	0.998699	0.879734	0.882520	0.882520	0.939922	0.933980	0.876790	0.941389	0.877125	0.943534	0.919431	0.876452	0.879734	0.998974
0.999870	0.897084	1.000000	0.943934	0.885731	0.999965	1.000000	0.967582	0.966871	1.000000	0.917706	0.969819	0.938492	0.999917	0.913088	0.999882	0.937665	0.999811	0.969819	0.884586	0.999941	0.887946	0.938492	0.884586	0.896173	0.912272	0.946475	0.917265	0.999941	0.897084	1.000000	0.878446	0.877125	0.913411	0.876790	0.917852	0.917265	0.999941	0.874730	0.999799	0.913411	0.913088	1.000000	0.885162	0.885162	0.910596	0.877125	0.946920	0.999965	0.961316	0.944408	0.999775	0.999965	0.888752	0.949967	0.999941	0.876112	1.000000	0.913411	0.967582	0.876790	0.946920	0.885162	0.943614	0.917706	0.893091	0.999965	0.938492	0.917706	0.944487	0.913411	0.999941	0.942061	0.999882	0.949967	0.999941	0.743254	0.888752	0.913088	0.918720	0.966871	0.946846	0.884004	0.999941	0.885447	0.910596	0.877125	0.876112	0.942061	0.946475	0.925862	0.968399	0.999858	0.913411	0.918720	0.912763	0.910081	0.884004	0.912763	0.898420	0.883711	0.917706	0.910253	0.913088	0.999976	0.925862	0.885731	0.924244	0.918720	1.000000	0.999941	0.917706	0.999882	0.911441	0.938492	0.913411	0.999988	0.999917	0.874379	0.917852	0.943614	0.896173	1.000000	0.999976	0.912763	0.883711	0.968399	0.946401	0.999941	0.999870	0.898420	0.885447	0.911441	0.999965	0.876112	0.916066	0.903427	1.000000	0.999941	0.885447	0.938492	0.905179	0.917265	0.912272	0.999988	0.885162	1.000000	0.938492	0.999917	0.881914	0.999941	0.999882	1.000000	0.946401	0.874025	0.968680	0.874025	0.999799	0.946846	0.999941	0.943934	0.937665	0.917706	0.881914	0.874025	0.999953	0.999988	0.876790	0.885162	0.938492	0.999965	0.999870	0.912763	0.938492	0.961316	0.887674	0.999988	0.917265	0.918720	0.999941	1.000000	0.877125	0.999941	0.999988	0.999917	0.876790	0.884586	0.743254	0.917706	0.874379	0.874379	0.885162	0.949899	0.999941	0.999965	0.877125	1.000000	0.999870	0.999941	1.000000	0.876112	0.999858	0.999965	0.999988	0.874025	0.999953	0.910253	0.944487	0.877125	0.917706	0.885731	0.944408	0.913571	0.968680	0.999965	0.876112	0.930498	0.917706	0.917706	0.910081	0.905179	0.999941	0.913571	1.000000	0.916066	0.885447	0.999965	0.930498	0.876112
