0.999823	0.896403	0.999941	0.944172	0.896403	0.999882	0.999941	0.966445	0.967911	0.999941	0.922958	0.969703	0.933368	0.999882	0.917412	0.999882	0.938218	0.999882	0.969703	0.898639	0.999941	0.894060	0.933879	0.898639	0.902828	0.918863	0.945340	0.922958	1.000000	0.896403	0.999941	0.890327	0.875426	0.918863	0.875426	0.922958	0.922958	0.999941	0.871851	0.999823	0.918143	0.917412	0.999941	0.890327	0.890327	0.915914	0.875426	0.945722	0.999882	0.960355	0.942968	0.999882	0.999882	0.896403	0.948296	0.999941	0.875426	0.999941	0.918863	0.966445	0.873669	0.945722	0.890327	0.943774	0.922958	0.890327	0.999941	0.933879	0.922958	0.942968	0.918863	0.999941	0.940877	0.999882	0.948296	1.000000	0.000000	0.896403	0.917412	0.924873	0.967911	0.945722	0.898639	1.000000	0.892846	0.915914	0.881914	0.875426	0.940877	0.945340	0.933879	0.967706	0.999823	0.918863	0.924873	0.917412	0.914365	0.898639	0.917412	0.898639	0.896403	0.922958	0.915146	0.917412	0.999882	0.933879	0.896403	0.930717	0.924873	0.999941	1.000000	0.922958	0.999882	0.915146	0.933879	0.918143	0.999941	0.999882	0.871851	0.922958	0.943774	0.902828	0.999941	0.999941	0.917412	0.896403	0.967706	0.945340	0.999941	0.999823	0.898639	0.892846	0.915146	0.999882	0.875426	0.921634	0.905749	0.999941	0.999941	0.890327	0.933368	0.911941	0.922958	0.918863	0.999941	0.891602	0.999941	0.933368	0.999882	0.887674	0.999941	0.999882	0.999941	0.945340	0.871851	0.968115	0.871851	0.999823	0.945722	1.000000	0.944172	0.938218	0.922958	0.887674	0.871851	0.999941	0.999941	0.875426	0.891602	0.933879	0.999882	0.999823	0.917412	0.933368	0.960355	0.886294	0.999941	0.922958	0.924873	0.999882	0.999941	0.881914	0.999941	0.999941	0.999882	0.873669	0.898639	0.000000	0.922958	0.871851	0.869968	0.890327	0.947939	0.999882	0.999941	0.875426	0.999941	0.999823	1.000000	0.999941	0.875426	0.999823	0.999882	0.999941	0.871851	0.999941	0.915146	0.942968	0.875426	0.922958	0.887674	0.942968	0.918143	0.968115	0.999882	0.875426	0.932851	0.922958	0.922958	0.914365	0.911941	0.999941	0.918143	0.999941	0.921634	0.890327	0.999882	0.932851	0.875426
0.999882	0.896403	1.000000	0.944172	0.896403	0.999941	1.000000	0.966445	0.968115	1.000000	0.922958	0.969897	0.933879	0.999941	0.917412	0.999941	0.938673	0.999941	0.969897	0.898639	1.000000	0.894060	0.933879	0.898639	0.902828	0.918863	0.945340	0.922958	0.999941	0.896403	1.000000	0.890327	0.875426	0.918863	0.875426	0.922958	0.922958	1.000000	0.871851	0.999882	0.918143	0.917412	1.000000	0.890327	0.891602	0.915914	0.875426	0.945722	0.999941	0.960611	0.942968	0.999941	0.999941	0.896403	0.948296	1.000000	0.875426	1.000000	0.918863	0.966445	0.873669	0.945722	0.890327	0.944172	0.922958	0.890327	1.000000	0.933879	0.922958	0.942968	0.918863	1.000000	0.940877	0.999941	0.948296	0.999941	0.000000	0.896403	0.917412	0.924873	0.968115	0.945722	0.898639	0.999941	0.892846	0.915914	0.881914	0.875426	0.940877	0.945340	0.933879	0.967911	0.999882	0.918863	0.924873	0.918143	0.914365	0.898639	0.918143	0.898639	0.896403	0.922958	0.915146	0.917412	0.999941	0.933879	0.896403	0.930717	0.924873	1.000000	0.999941	0.922958	0.999941	0.915914	0.933879	0.918143	1.000000	0.999941	0.871851	0.922958	0.944172	0.902828	1.000000	1.000000	0.918143	0.896403	0.967911	0.945340	1.000000	0.999882	0.898639	0.892846	0.915914	0.999941	0.875426	0.921634	0.905749	1.000000	1.000000	0.891602	0.933879	0.911941	0.922958	0.918863	1.000000	0.891602	1.000000	0.933879	0.999941	0.887674	1.000000	0.999941	1.000000	0.945340	0.871851	0.968115	0.871851	0.999882	0.945722	0.999941	0.944172	0.938673	0.922958	0.887674	0.871851	1.000000	1.000000	0.875426	0.891602	0.933879	0.999941	0.999882	0.918143	0.933879	0.960611	0.886294	1.000000	0.922958	0.924873	0.999941	1.000000	0.881914	1.000000	1.000000	0.999941	0.873669	0.898639	0.000000	0.922958	0.871851	0.869968	0.891602	0.948296	0.999941	1.000000	0.875426	1.000000	0.999882	0.999941	1.000000	0.875426	0.999882	0.999941	1.000000	0.871851	1.000000	0.915146	0.942968	0.875426	0.922958	0.889018	0.942968	0.918863	0.968115	0.999941	0.875426	0.932851	0.922958	0.922958	0.914365	0.911941	1.000000	0.918863	1.000000	0.921634	0.891602	0.999941	0.932851	0.875426
0.873669	0.910253	0.875426	0.891602	0.924244	0.875426	0.875426	0.894060	0.871851	0.875426	0.877125	0.894060	0.865987	0.875426	0.943373	0.873669	0.887674	0.875426	0.894060	0.927893	0.875426	0.949002	0.865987	0.927893	0.915914	0.944565	0.892846	0.877125	0.875426	0.910253	0.875426	0.931261	0.999763	0.944955	0.999941	0.877125	0.877125	0.875426	0.995906	0.873669	0.942968	0.943373	0.875426	0.920957	0.920957	0.941304	0.999763	0.895245	0.873669	0.928472	0.920957	0.875426	0.875426	0.924873	0.895245	0.875426	0.999463	0.875426	0.944955	0.894060	0.999342	0.895245	0.920957	0.891602	0.877125	0.859395	0.875426	0.865987	0.877125	0.920957	0.944955	0.875426	0.886294	0.873669	0.895245	0.875426	0.803407	0.924873	0.943373	0.883416	0.871851	0.895245	0.927893	0.875426	0.907602	0.941304	0.873669	0.999342	0.886294	0.892846	0.922958	0.894060	0.873669	0.944955	0.883416	0.942558	0.941727	0.927893	0.942558	0.971583	0.926710	0.877125	0.941727	0.943373	0.873669	0.922958	0.924244	0.891602	0.883416	0.875426	0.875426	0.877125	0.873669	0.940446	0.865987	0.942968	0.875426	0.875426	0.994031	0.877125	0.891602	0.915914	0.875426	0.875426	0.942558	0.926710	0.894060	0.892846	0.875426	0.873669	0.971583	0.907602	0.940446	0.873669	1.000000	0.946475	0.953602	0.875426	0.875426	0.920270	0.865987	0.932327	0.877125	0.944565	0.875426	0.918863	0.875426	0.865987	0.873669	0.899721	0.875426	0.873669	0.875426	0.892846	0.996473	0.892846	0.995616	0.873669	0.895245	0.875426	0.891602	0.887674	0.877125	0.899721	0.995616	0.875426	0.875426	0.999941	0.918863	0.865987	0.875426	0.873669	0.942558	0.865987	0.928472	0.865987	0.875426	0.877125	0.883416	0.875426	0.875426	0.873669	0.875426	0.875426	0.873669	0.999342	0.927893	0.803407	0.877125	0.994031	0.995470	0.920957	0.895245	0.875426	0.875426	0.999704	0.875426	0.873669	0.875426	0.875426	1.000000	0.873669	0.875426	0.875426	0.996473	0.875426	0.941727	0.920957	0.999704	0.877125	0.986085	0.920957	0.942968	0.892846	0.873669	0.999342	0.877125	0.877125	0.877125	0.941727	0.932327	0.875426	0.942968	0.875426	0.946475	0.920270	0.873669	0.877125	0.999463
1.000000	0.895245	0.999882	0.943774	0.895245	0.999823	0.999882	0.966445	0.967911	0.999882	0.922958	0.969703	0.933368	0.999823	0.916669	0.999823	0.938218	0.999823	0.969703	0.897534	0.999882	0.892846	0.933368	0.897534	0.901814	0.918863	0.944955	0.922958	0.999823	0.895245	0.999882	0.889018	0.873669	0.918143	0.873669	0.922958	0.922958	0.999882	0.869968	1.000000	0.917412	0.916669	0.999882	0.889018	0.890327	0.915146	0.873669	0.945340	0.999823	0.960355	0.942558	0.999823	0.999823	0.895245	0.948296	0.999882	0.873669	0.999882	0.918143	0.966445	0.871851	0.945340	0.889018	0.943774	0.922958	0.889018	0.999882	0.933368	0.922958	0.942558	0.918143	0.999882	0.940446	0.999941	0.948296	0.999823	0.000000	0.895245	0.916669	0.924244	0.967911	0.945340	0.897534	0.999823	0.891602	0.915146	0.880366	0.873669	0.940446	0.944955	0.933368	0.967911	1.000000	0.918143	0.924244	0.917412	0.913571	0.897534	0.917412	0.897534	0.896403	0.922958	0.914365	0.916669	0.999823	0.933368	0.895245	0.930167	0.924244	0.999882	0.999823	0.922958	0.999941	0.915146	0.933368	0.917412	0.999882	0.999823	0.869968	0.922958	0.943774	0.901814	0.999882	0.999882	0.917412	0.896403	0.967911	0.944955	0.999882	0.999882	0.897534	0.891602	0.915146	0.999823	0.873669	0.920957	0.904795	0.999882	0.999882	0.890327	0.933368	0.911105	0.922958	0.918863	0.999882	0.890327	0.999882	0.933368	0.999941	0.886294	0.999882	0.999823	0.999882	0.944955	0.869968	0.967911	0.869968	1.000000	0.945340	0.999823	0.943774	0.938218	0.922958	0.886294	0.869968	0.999882	0.999882	0.873669	0.890327	0.933368	0.999823	1.000000	0.917412	0.933368	0.960355	0.884875	0.999882	0.922958	0.924244	0.999823	0.999882	0.880366	0.999882	0.999882	0.999941	0.871851	0.897534	0.000000	0.922958	0.869968	0.868015	0.890327	0.947939	0.999823	0.999882	0.873669	0.999882	0.999882	0.999823	0.999882	0.873669	1.000000	0.999823	0.999882	0.869968	0.999882	0.914365	0.942558	0.873669	0.922958	0.887674	0.942558	0.918143	0.967911	0.999823	0.873669	0.932327	0.922958	0.922958	0.913571	0.911105	0.999882	0.918143	0.999882	0.920957	0.890327	0.999823	0.932327	0.873669
0.999823	0.896403	0.999941	0.944172	0.896403	1.000000	0.999941	0.966445	0.967911	0.999941	0.922958	0.969703	0.933368	0.999882	0.917412	0.999882	0.938218	0.999882	0.969703	0.898639	0.999941	0.894060	0.933879	0.898639	0.902828	0.918863	0.945340	0.922958	0.999882	0.896403	0.999941	0.890327	0.875426	0.918863	0.875426	0.922958	0.922958	0.999941	0.871851	0.999823	0.918143	0.917412	0.999941	0.890327	0.890327	0.915914	0.875426	0.945722	0.999882	0.960355	0.942968	0.999882	0.999882	0.896403	0.948296	0.999941	0.875426	0.999941	0.918863	0.966445	0.873669	0.945722	0.890327	0.943774	0.922958	0.890327	0.999941	0.933879	0.922958	0.942968	0.918863	0.999941	0.940877	0.999882	0.948296	0.999882	0.000000	0.896403	0.917412	0.924873	0.967911	0.945722	0.898639	0.999882	0.892846	0.915914	0.881914	0.875426	0.940877	0.945340	0.933879	0.967706	0.999823	0.918863	0.924873	0.917412	0.914365	0.898639	0.917412	0.898639	0.896403	0.922958	0.915146	0.917412	0.999882	0.933879	0.896403	0.930717	0.924873	0.999941	0.999882	0.922958	0.999882	0.915146	0.933879	0.918143	0.999941	0.999882	0.871851	0.922958	0.943774	0.902828	0.999941	0.999941	0.917412	0.896403	0.967706	0.945340	0.999941	0.999823	0.898639	0.892846	0.915146	0.999882	0.875426	0.921634	0.905749	0.999941	0.999941	0.890327	0.933368	0.911941	0.922958	0.918863	0.999941	0.891602	0.999941	0.933368	0.999882	0.887674	0.999941	0.999882	0.999941	0.945340	0.871851	0.968115	0.871851	0.999823	0.945722	0.999882	0.944172	0.938218	0.922958	0.887674	0.871851	0.999941	0.999941	0.875426	0.891602	0.933879	0.999882	0.999823	0.917412	0.933368	0.960355	0.886294	0.999941	0.922958	0.924873	0.999882	0.999941	0.881914	0.999941	0.999941	0.999882	0.873669	0.898639	0.000000	0.922958	0.871851	0.869968	0.890327	0.947939	0.999882	0.999941	0.875426	0.999941	0.999823	0.999882	0.999941	0.875426	0.999823	1.000000	0.999941	0.871851	0.999941	0.915146	0.942968	0.875426	0.922958	0.887674	0.942968	0.918143	0.968115	0.999882	0.875426	0.932851	0.922958	0.922958	0.914365	0.911941	0.999941	0.918143	0.999941	0.921634	0.890327	0.999882	0.932851	0.875426
0.999882	0.896403	1.000000	0.944172	0.896403	0.999941	1.000000	0.966445	0.968115	1.000000	0.922958	0.969897	0.933879	0.999941	0.917412	0.999941	0.938673	0.999941	0.969897	0.898639	1.000000	0.894060	0.933879	0.898639	0.902828	0.918863	0.945340	0.922958	0.999941	0.896403	1.000000	0.890327	0.875426	0.918863	0.875426	0.922958	0.922958	1.000000	0.871851	0.999882	0.918143	0.917412	1.000000	0.890327	0.891602	0.915914	0.875426	0.945722	0.999941	0.960611	0.942968	0.999941	0.999941	0.896403	0.948296	1.000000	0.875426	1.000000	0.918863	0.966445	0.873669	0.945722	0.890327	0.944172	0.922958	0.890327	1.000000	0.933879	0.922958	0.942968	0.918863	1.000000	0.940877	0.999941	0.948296	0.999941	0.000000	0.896403	0.917412	0.924873	0.968115	0.945722	0.898639	0.999941	0.892846	0.915914	0.881914	0.875426	0.940877	0.945340	0.933879	0.967911	0.999882	0.918863	0.924873	0.918143	0.914365	0.898639	0.918143	0.898639	0.896403	0.922958	0.915146	0.917412	0.999941	0.933879	0.896403	0.930717	0.924873	1.000000	0.999941	0.922958	0.999941	0.915914	0.933879	0.918143	1.000000	0.999941	0.871851	0.922958	0.944172	0.902828	1.000000	1.000000	0.918143	0.896403	0.967911	0.945340	1.000000	0.999882	0.898639	0.892846	0.915914	0.999941	0.875426	0.921634	0.905749	1.000000	1.000000	0.891602	0.933879	0.911941	0.922958	0.918863	1.000000	0.891602	1.000000	0.933879	0.999941	0.887674	1.000000	0.999941	1.000000	0.945340	0.871851	0.968115	0.871851	0.999882	0.945722	0.999941	0.944172	0.938673	0.922958	0.887674	0.871851	1.000000	1.000000	0.875426	0.891602	0.933879	0.999941	0.999882	0.918143	0.933879	0.960611	0.886294	1.000000	0.922958	0.924873	0.999941	1.000000	0.881914	1.000000	1.000000	0.999941	0.873669	0.898639	0.000000	0.922958	0.871851	0.869968	0.891602	0.948296	0.999941	1.000000	0.875426	1.000000	0.999882	0.999941	1.000000	0.875426	0.999882	0.999941	1.000000	0.871851	1.000000	0.915146	0.942968	0.875426	0.922958	0.889018	0.942968	0.918863	0.968115	0.999941	0.875426	0.932851	0.922958	0.922958	0.914365	0.911941	1.000000	0.918863	1.000000	0.921634	0.891602	0.999941	0.932851	0.875426
0.869968	0.905749	0.871851	0.887674	0.921634	0.871851	0.871851	0.890327	0.869968	0.871851	0.869968	0.890327	0.861684	0.871851	0.938218	0.871851	0.880366	0.871851	0.890327	0.923605	0.871851	0.944565	0.861684	0.923605	0.924873	0.939124	0.889018	0.869968	0.871851	0.905749	0.871851	0.925494	0.996332	0.940010	0.996473	0.869968	0.869968	0.871851	0.999403	0.869968	0.937292	0.938218	0.871851	0.937758	0.938218	0.935863	0.996332	0.889018	0.871851	0.924873	0.916669	0.871851	0.871851	0.919572	0.891602	0.871851	0.996049	0.871851	0.940010	0.890327	0.996049	0.889018	0.937758	0.887674	0.869968	0.857004	0.871851	0.861684	0.869968	0.916669	0.940010	0.871851	0.881914	0.869968	0.891602	0.871851	0.803407	0.919572	0.938218	0.875426	0.869968	0.889018	0.923605	0.871851	0.902828	0.935863	0.873669	0.995906	0.881914	0.889018	0.917412	0.890327	0.869968	0.940010	0.875426	0.936821	0.937292	0.923605	0.936821	0.968520	0.922301	0.869968	0.936345	0.938218	0.871851	0.917412	0.921634	0.886294	0.875426	0.871851	0.871851	0.869968	0.869968	0.934883	0.861684	0.937292	0.871851	0.871851	0.997761	0.869968	0.887674	0.924873	0.871851	0.871851	0.936821	0.922301	0.890327	0.889018	0.871851	0.869968	0.968520	0.902828	0.934883	0.871851	0.996473	0.941304	0.949349	0.871851	0.871851	0.937292	0.861684	0.930717	0.869968	0.939124	0.871851	0.936345	0.871851	0.861684	0.869968	0.891602	0.871851	0.871851	0.871851	0.889018	1.000000	0.887674	0.999097	0.869968	0.889018	0.871851	0.887674	0.880366	0.869968	0.891602	0.999097	0.871851	0.871851	0.996473	0.936345	0.861684	0.871851	0.869968	0.936821	0.861684	0.924873	0.863879	0.871851	0.869968	0.875426	0.871851	0.871851	0.873669	0.871851	0.871851	0.869968	0.996049	0.923605	0.803407	0.869968	0.997761	0.998974	0.938218	0.891602	0.871851	0.871851	0.996262	0.871851	0.869968	0.871851	0.871851	0.996473	0.869968	0.871851	0.871851	1.000000	0.871851	0.936345	0.916669	0.996262	0.869968	0.983321	0.916669	0.938218	0.887674	0.871851	0.995906	0.871851	0.869968	0.869968	0.937292	0.930717	0.871851	0.938218	0.871851	0.941304	0.937292	0.871851	0.871851	0.996049
0.999882	0.896403	1.000000	0.944172	0.896403	0.999941	1.000000	0.966445	0.968115	1.000000	0.922958	0.969897	0.933879	0.999941	0.917412	0.999941	0.938673	0.999941	0.969897	0.898639	1.000000	0.894060	0.933879	0.898639	0.902828	0.918863	0.945340	0.922958	0.999941	0.896403	1.000000	0.890327	0.875426	0.918863	0.875426	0.922958	0.922958	1.000000	0.871851	0.999882	0.918143	0.917412	1.000000	0.890327	0.891602	0.915914	0.875426	0.945722	0.999941	0.960611	0.942968	0.999941	0.999941	0.896403	0.948296	1.000000	0.875426	1.000000	0.918863	0.966445	0.873669	0.945722	0.890327	0.944172	0.922958	0.890327	1.000000	0.933879	0.922958	0.942968	0.918863	1.000000	0.940877	0.999941	0.948296	0.999941	0.000000	0.896403	0.917412	0.924873	0.968115	0.945722	0.898639	0.999941	0.892846	0.915914	0.881914	0.875426	0.940877	0.945340	0.933879	0.967911	0.999882	0.918863	0.924873	0.918143	0.914365	0.898639	0.918143	0.898639	0.896403	0.922958	0.915146	0.917412	0.999941	0.933879	0.896403	0.930717	0.924873	1.000000	0.999941	0.922958	0.999941	0.915914	0.933879	0.918143	1.000000	0.999941	0.871851	0.922958	0.944172	0.902828	1.000000	1.000000	0.918143	0.896403	0.967911	0.945340	1.000000	0.999882	0.898639	0.892846	0.915914	0.999941	0.875426	0.921634	0.905749	1.000000	1.000000	0.891602	0.933879	0.911941	0.922958	0.918863	1.000000	0.891602	1.000000	0.933879	0.999941	0.887674	1.000000	0.999941	1.000000	0.945340	0.871851	0.968115	0.871851	0.999882	0.945722	0.999941	0.944172	0.938673	0.922958	0.887674	0.871851	1.000000	1.000000	0.875426	0.891602	0.933879	0.999941	0.999882	0.918143	0.933879	0.960611	0.886294	1.000000	0.922958	0.924873	0.999941	1.000000	0.881914	1.000000	1.000000	0.999941	0.873669	0.898639	0.000000	0.922958	0.871851	0.869968	0.891602	0.948296	0.999941	1.000000	0.875426	1.000000	0.999882	0.999941	1.000000	0.875426	0.999882	0.999941	1.000000	0.871851	1.000000	0.915146	0.942968	0.875426	0.922958	0.889018	0.942968	0.918863	0.968115	0.999941	0.875426	0.932851	0.922958	0.922958	0.914365	0.911941	1.000000	0.918863	1.000000	0.921634	0.891602	0.999941	0.932851	0.875426
0.914365	0.869968	0.915146	0.930167	0.887674	0.915146	0.915146	0.929609	0.906684	0.915146	0.905749	0.929045	0.946846	0.915146	0.999159	0.915146	0.928472	0.915146	0.929045	0.884875	0.915146	0.887674	0.946846	0.884875	0.896403	0.996543	0.941304	0.905749	0.915146	0.869968	0.915146	0.877125	0.941304	0.996751	0.941727	0.905749	0.905749	0.915146	0.934883	0.914365	0.999342	0.999159	0.915146	0.863879	0.863879	0.999704	0.941304	0.938218	0.915146	0.911105	0.920957	0.915146	0.915146	0.873669	0.933879	0.915146	0.940446	0.915146	0.996751	0.929609	0.940010	0.938218	0.863879	0.935376	0.905749	0.854501	0.915146	0.946846	0.905749	0.920957	0.996751	0.915146	0.952978	0.914365	0.933879	0.915146	0.000000	0.873669	0.999159	0.908502	0.906684	0.938218	0.884875	0.915146	0.878771	0.999704	0.869968	0.940446	0.952978	0.941304	0.978557	0.929045	0.914365	0.996751	0.908502	0.998599	0.999524	0.884875	0.998599	0.957137	0.881914	0.905749	1.000000	0.999159	0.915146	0.978557	0.887674	0.919572	0.908502	0.915146	0.915146	0.905749	0.914365	0.994800	0.946846	0.999342	0.915146	0.915146	0.936345	0.905749	0.935376	0.896403	0.915146	0.915146	0.998599	0.881914	0.929045	0.941304	0.915146	0.914365	0.957137	0.878771	0.994800	0.915146	0.941727	0.996049	0.965796	0.915146	0.915146	0.863879	0.946846	0.992990	0.905749	0.996543	0.915146	0.865987	0.915146	0.946846	0.914365	0.878771	0.915146	0.915146	0.915146	0.941304	0.936345	0.926710	0.933879	0.914365	0.938218	0.915146	0.930167	0.928472	0.905749	0.878771	0.933879	0.915146	0.915146	0.941727	0.865987	0.946846	0.915146	0.914365	0.998599	0.946846	0.911105	0.868015	0.915146	0.905749	0.908502	0.915146	0.915146	0.869968	0.915146	0.915146	0.914365	0.940010	0.884875	0.000000	0.905749	0.936345	0.934883	0.863879	0.936345	0.915146	0.915146	0.941304	0.915146	0.914365	0.915146	0.915146	0.941727	0.914365	0.915146	0.915146	0.936345	0.915146	1.000000	0.920957	0.941304	0.905749	0.935376	0.920957	0.998974	0.926710	0.915146	0.940446	0.921634	0.905749	0.905749	0.999524	0.992990	0.915146	0.998974	0.915146	0.996049	0.863879	0.915146	0.921634	0.940446
0.942558	0.899721	0.942968	0.966445	0.905749	0.942968	0.942968	0.955705	0.944565	0.942968	0.929045	0.959050	0.957137	0.942968	0.922958	0.942558	0.960864	0.942968	0.959050	0.901814	0.942968	0.899721	0.957417	0.901814	0.928472	0.923605	0.952978	0.929045	0.942968	0.899721	0.942968	0.902828	0.920957	0.923605	0.920957	0.929045	0.929045	0.942968	0.916669	0.942558	0.923605	0.922958	0.942968	0.897534	0.897534	0.921634	0.920957	0.957694	0.942558	0.943373	1.000000	0.942968	0.942968	0.903822	0.975834	0.942968	0.919572	0.942968	0.923605	0.955705	0.920270	0.957694	0.897534	0.954215	0.929045	0.899721	0.942968	0.957417	0.929045	1.000000	0.923605	0.942968	0.965356	0.942558	0.975834	0.942968	0.000000	0.903822	0.922958	0.931797	0.944565	0.957694	0.901814	0.942968	0.909386	0.921634	0.886294	0.918143	0.965356	0.952978	0.907602	0.956855	0.942558	0.923605	0.931797	0.922958	0.920270	0.901814	0.922958	0.912763	0.899721	0.929045	0.920957	0.922958	0.942558	0.907602	0.905749	0.937758	0.931797	0.942968	0.942968	0.929045	0.942558	0.922958	0.957417	0.923605	0.942968	0.942968	0.916669	0.929045	0.954215	0.928472	0.942968	0.942968	0.922958	0.899721	0.956855	0.952978	0.942968	0.942558	0.912763	0.909386	0.922958	0.942558	0.920957	0.926106	0.920270	0.942968	0.942968	0.897534	0.957137	0.913571	0.929045	0.923605	0.942968	0.898639	0.942968	0.957137	0.942558	0.906684	0.942968	0.942558	0.942968	0.952978	0.916669	0.957417	0.916669	0.942558	0.957694	0.942968	0.966445	0.960864	0.929045	0.906684	0.916669	0.942968	0.942968	0.920957	0.898639	0.957417	0.942968	0.942558	0.922958	0.957137	0.943373	0.903822	0.942968	0.929045	0.931797	0.942968	0.942968	0.886294	0.942968	0.942968	0.942558	0.920270	0.901814	0.000000	0.929045	0.916669	0.916669	0.897534	0.973355	0.942968	0.942968	0.920957	0.942968	0.942558	0.942968	0.942968	0.920957	0.942558	0.942968	0.942968	0.916669	0.942968	0.920957	1.000000	0.920957	0.929045	0.891602	1.000000	0.923605	0.957417	0.942558	0.918143	0.951699	0.929045	0.929045	0.920270	0.913571	0.942968	0.923605	0.942968	0.926106	0.897534	0.942558	0.951699	0.919572
