0.0816756	0.114057	0.0818566	0.06144	0.110324	0.0818566	0.0818566	0.0536181	0.0895327	0.0818566	4.41673e-05	0.0540881	0.0713839	0.0818566	0.0926259	0.0820383	0.0683363	0.0820383	0.0540881	0.112668	0.0818566	0.0997474	0.0713839	0.112668	0.135586	0.0926259	0.0542777	8.84343e-05	0.0820383	0.114057	0.0818566	0.112326	0.118086	0.0926259	0.118469	0.000118001	8.84343e-05	0.0818566	0.121635	0.0816756	0.0921715	0.0926259	0.0818566	0.0880587	0.0880587	0.0966725	0.118086	0.0515261	0.0822208	0.074199	0.0748153	0.0822208	0.0818566	0.085048	0.0538054	0.0818566	0.119242	0.0818566	0.0926259	0.0536181	0.118854	0.0515261	0.0880587	0.0584841	0	0.100279	0.0820383	0.0713839	0	0.0748153	0.0926259	0.0818566	0.061782	0.0816756	0.0538054	0.0820383	0.217724	0.085048	0.0926259	0.00416624	0.0895327	0.0516148	0.113358	0.0820383	0.10594	0.0966725	0.114767	0.120028	0.061782	0.0542777	0.0835187	0.0540881	0.0816756	0.0926259	0.00416624	0.0930847	0.0971717	0.113358	0.0930847	0.0854384	0.112668	4.41673e-05	0.0966725	0.0926259	0.0818566	0.0835187	0.110324	0.0509985	0.00407634	0.0818566	0.0820383	0	0.0816756	0.0987008	0.0716718	0.0921715	0.0820383	0.0818566	0.122045	0.000118001	0.0584841	0.135586	0.0818566	0.0818566	0.0930847	0.112668	0.0540881	0.0542777	0.0818566	0.0816756	0.0854384	0.10594	0.0987008	0.0822208	0.118854	0.0888953	0.0793855	0.0818566	0.0818566	0.0878518	0.0713839	0.106847	8.84343e-05	0.0926259	0.0820383	0.0878518	0.0818566	0.0713839	0.0816756	0.109032	0.0818566	0.0820383	0.0818566	0.0542777	0.122045	0.0558283	0.122045	0.0816756	0.0516148	0.0820383	0.06144	0.0683363	0	0.109032	0.122045	0.0820383	0.0820383	0.118469	0.0878518	0.0716718	0.0818566	0.0816756	0.0930847	0.0713839	0.074199	0.105641	0.0820383	8.84343e-05	0.00407634	0.0818566	0.0818566	0.114767	0.0818566	0.0818566	0.0816756	0.118854	0.112668	0.217724	1.47114e-05	0.122045	0.123294	0.0880587	0.0535248	0.0818566	0.0820383	0.118086	0.0818566	0.0816756	0.0820383	0.0818566	0.118854	0.0816756	0.0818566	0.0818566	0.122045	0.0820383	0.0966725	0.0748153	0.118086	1.47114e-05	0.105048	0.0748153	0.0919459	0.0558283	0.0822208	0.120028	0.0787035	0	0	0.0971717	0.106847	0.0818566	0.0919459	0.0818566	0.0888953	0.0878518	0.0822208	0.0787035	0.119242
0.0942511	0.136661	0.0933157	0.0691464	0.121229	0.0933157	0.0933157	0.0735912	0.0997474	0.0933157	0.0971717	0.0729917	0.0530614	0.0937811	0.000779926	0.0935479	0.0719617	0.0935479	0.0729917	0.123717	0.0933157	0.116956	0.0530614	0.123717	0.115125	0.00354476	0.0624746	0.0971717	0.0935479	0.136661	0.0933157	0.131	0.0588022	0.00324934	0.0585899	0.0971717	0.0971717	0.0933157	0.0625911	0.0942511	0.000795229	0.000779926	0.0933157	0.135586	0.135586	0.000491378	0.0588022	0.065366	0.0933157	0.0914979	0.0806043	0.0937811	0.0935479	0.131985	0.0666321	0.0933157	0.0594458	0.0933157	0.00324934	0.0735912	0.0595541	0.065366	0.135586	0.0687395	0.0971717	0.144233	0.0935479	0.0530614	0.0971717	0.0806043	0.00324934	0.0933157	0.0474169	0.0944879	0.0666321	0.0935479	0.247481	0.131985	0.000764634	0.0944879	0.0997474	0.065366	0.123717	0.0935479	0.125008	0.000491378	0.136661	0.0590156	0.0474169	0.0624746	0.0205553	0.0734406	0.0942511	0.00324934	0.0944879	0.00152797	0	0.123717	0.00152797	0.0442946	0.125008	0.0971717	0.000566906	0.000764634	0.0933157	0.0205553	0.121229	0.0880587	0.0944879	0.0933157	0.0935479	0.0971717	0.0944879	0.00533226	0.0531537	0.000795229	0.0935479	0.0937811	0.06144	0.0971717	0.0687395	0.115125	0.0933157	0.0935479	0.00152797	0.125008	0.0734406	0.0625911	0.0933157	0.0942511	0.0442946	0.125008	0.00533226	0.0933157	0.0574417	0.00354476	0.0371121	0.0933157	0.0933157	0.135586	0.0530614	0.00744487	0.0971717	0.00354476	0.0935479	0.135586	0.0933157	0.0530614	0.0942511	0.126331	0.0933157	0.0935479	0.0933157	0.0625911	0.0606529	0.0746605	0.0624746	0.0942511	0.065366	0.0935479	0.0691464	0.0719617	0.0971717	0.126331	0.0624746	0.0937811	0.0935479	0.0585899	0.135586	0.0531537	0.0935479	0.0942511	0.00152797	0.0530614	0.0914979	0.138316	0.0935479	0.0971717	0.0944879	0.0933157	0.0933157	0.136661	0.0933157	0.0935479	0.0942511	0.0595541	0.123717	0.247481	0.0971717	0.06144	0.0608763	0.135586	0.0637751	0.0933157	0.0935479	0.0590156	0.0933157	0.0942511	0.0935479	0.0933157	0.0574417	0.0942511	0.0933157	0.0935479	0.0606529	0.0937811	0.000566906	0.0806043	0.0590156	0.0971717	0.0678047	0.0806043	0.000810544	0.0746605	0.0933157	0.0590156	0.0820383	0.0971717	0.0971717	0	0.00744487	0.0933157	0.000810544	0.0933157	0.00354476	0.135586	0.0933157	0.0820383	0.0594458
0.0956893	0.142389	0.0947258	0.0770422	0.129555	0.0947258	0.0947258	0.0813157	0.0543729	0.0947258	0.106543	0.0813157	0.0612136	0.0954466	0.00771811	0.0952052	0.0820383	0.0952052	0.0813157	0.131985	0.0947258	0.124574	0.0612136	0.131985	0.109032	0.010547	0.0712406	0.106543	0.0952052	0.142389	0.0947258	0.137207	0.0659943	0.0102626	0.0657419	0.106543	0.106543	0.0947258	0.0692829	0.0956893	0.00771811	0.00771811	0.0947258	0.101635	0.101635	0.00715421	0.0659943	0.0735912	0.0947258	0.100013	0.0880587	0.0954466	0.0949649	0.0997474	0.0735912	0.0947258	0.0663758	0.0947258	0.0102626	0.0813157	0.0667608	0.0735912	0.101635	0.0773696	0.106847	0.148122	0.0947258	0.0612136	0.106847	0.0880587	0.0102626	0.0947258	0.0548521	0.0959333	0.0735912	0.0952052	0.265609	0.0997474	0.00769698	0.103597	0.0543729	0.0735912	0.131985	0.0952052	0.134013	0.00715421	0.141788	0.0658679	0.0548521	0.0712406	0.0112977	0.0822208	0.0956893	0.0102626	0.103597	0.00838311	0.00744487	0.131985	0.00838311	0.0520611	0.133498	0.106543	0.00725759	0.00769698	0.0947258	0.0112977	0.129555	0.0868311	0.103884	0.0947258	0.0952052	0.106847	0.0959333	0.0116694	0.0612136	0.00771811	0.0947258	0.0954466	0.0682028	0.106543	0.0773696	0.109032	0.0947258	0.0949649	0.00838311	0.133498	0.0822208	0.0713839	0.0947258	0.0959333	0.0520611	0.134013	0.0116694	0.0947258	0.0648701	0.0108107	0.0256703	0.0947258	0.0947258	0.101361	0.0612136	0	0.106543	0.010547	0.0947258	0.101361	0.0947258	0.0612136	0.0956893	0.133498	0.0947258	0.0952052	0.0947258	0.0713839	0.0674102	0.082404	0.0694198	0.0956893	0.0735912	0.0952052	0.0770422	0.0820383	0.106847	0.133498	0.0694198	0.0952052	0.0947258	0.0657419	0.101361	0.0612136	0.0949649	0.0956893	0.00838311	0.0612136	0.100013	0.145499	0.0947258	0.106543	0.103884	0.0947258	0.0947258	0.141788	0.0947258	0.0949649	0.0956893	0.0667608	0.131985	0.265609	0.106543	0.0682028	0.0683363	0.101635	0.0715276	0.0947258	0.0947258	0.0662483	0.0947258	0.0959333	0.0952052	0.0947258	0.0648701	0.0956893	0.0947258	0.0949649	0.0674102	0.0952052	0.00725759	0.0880587	0.0662483	0.106543	0.0759149	0.0880587	0.00778164	0.082404	0.0947258	0.0658679	0.0891068	0.106847	0.106847	0.00744487	0	0.0947258	0.00778164	0.0947258	0.0108107	0.101361	0.0947258	0.0891068	0.0663758
0.000177268	0.101361	5.89119e-05	0.0552397	0.110982	0.000103212	5.89119e-05	0.0325011	0.0330238	5.89119e-05	0.0818566	0.030345	0.0609884	0.000147612	0.0899624	0.000177268	0.0615537	0.000281417	0.030345	0.11165	0	0.109032	0.0609884	0.11165	0.104755	0.0917214	0.0534317	0.0822208	0.000118001	0.101361	5.89119e-05	0.118086	0.122458	0.0903961	0.122875	0.0818566	0.0822208	0	0.124574	0.000177268	0.0897471	0.0899624	5.89119e-05	0.111987	0.111987	0.0933157	0.122458	0.0532461	0.000103212	0.0383242	0.0553372	0.000311276	7.36675e-05	0.109352	0.0499645	0	0.123294	5.89119e-05	0.0903961	0.0325011	0.123294	0.0532461	0.111987	0.0562256	0.0818566	0.105344	7.36675e-05	0.0609884	0.0818566	0.0553372	0.0903961	0	0.0570322	0.000162435	0.0499645	0.000118001	0.25584	0.109352	0.0897471	0.0802527	0.0330238	0.0533388	0.111987	0.000118001	0.11165	0.0933157	0.120825	0.123294	0.0570322	0.0534317	0.0751267	0.0317325	0.000177268	0.0903961	0.0802527	0.0903961	0.0933157	0.111987	0.0903961	0.100013	0.112668	0.0818566	0.0935479	0.0897471	8.84343e-05	0.0751267	0.110982	0.0759149	0.0802527	5.89119e-05	0.000118001	0.0818566	0.000162435	0.0906144	0.0609884	0.0897471	7.36675e-05	0.000147612	0.124574	0.0818566	0.0562256	0.104755	5.89119e-05	8.84343e-05	0.0903961	0.112668	0.0317325	0.0535248	0	0.000192113	0.100013	0.11165	0.0906144	0.000103212	0.122875	0.0866295	0.0952052	5.89119e-05	0	0.111987	0.0609884	0.0947258	0.0822208	0.0917214	7.36675e-05	0.111987	5.89119e-05	0.0609884	0.000147612	0.114767	0	0.000177268	5.89119e-05	0.0535248	0.124574	0.0314803	0.124574	0.000177268	0.0533388	0.000118001	0.0552397	0.0615537	0.0818566	0.114767	0.124574	0.000118001	7.36675e-05	0.122875	0.111987	0.0609884	7.36675e-05	0.000177268	0.0903961	0.0609884	0.0383242	0.109998	7.36675e-05	0.0822208	0.0802527	8.84343e-05	5.89119e-05	0.120825	0	7.36675e-05	0.000147612	0.123294	0.11165	0.25584	0.0818566	0.124574	0.125445	0.111987	0.0501349	8.84343e-05	7.36675e-05	0.122458	5.89119e-05	0.000192113	0.000118001	5.89119e-05	0.122875	0.000177268	0.000103212	7.36675e-05	0.124574	0.000118001	0.0935479	0.0553372	0.122458	0.0818566	0.113011	0.0553372	0.0893193	0.0314803	0.000103212	0.123294	0.0686047	0.0818566	0.0818566	0.0933157	0.0947258	0	0.0893193	5.89119e-05	0.0866295	0.111987	0.000103212	0.0686047	0.123294
0.0901787	0.12678	0.0893193	0.0663758	0.113011	0.0893193	0.0893193	0.0703907	0.0949649	0.0893193	0.0919459	0.0701111	0.0537117	0.0895327	0.000296341	0.0895327	0.0688747	0.0895327	0.0701111	0.116216	0.0893193	0.109352	0.0537117	0.116216	0.109998	0.00382661	0.0603202	0.0919459	0.0893193	0.12678	0.0893193	0.122045	0.0571342	0.00354476	0.0571342	0.0917214	0.0919459	0.0893193	0.0607644	0.0901787	0.000281417	0.000296341	0.0893193	0.127232	0.127232	0.000795229	0.0571342	0.0623583	0.0893193	0.0872367	0.0772056	0.0897471	0.0893193	0.123717	0.0635356	0.0893193	0.0579596	0.0893193	0.00354476	0.0703907	0.0579596	0.0623583	0.127232	0.0658679	0.0919459	0.134013	0.0895327	0.0537117	0.0919459	0.0770422	0.00354476	0.0893193	0.0477361	0.0901787	0.0635356	0.0893193	0.243714	0.123717	0.000281417	0.0899624	0.0949649	0.0624746	0.116216	0.0893193	0.11733	0.000795229	0.127689	0.057339	0.0477361	0.0603202	0.0208365	0.0706722	0.0901787	0.00354476	0.0899624	0.000841209	0.000810544	0.116216	0.000841209	0.0432157	0.11733	0.0919459	0.000902681	0.000281417	0.0893193	0.0208365	0.113011	0.0835187	0.0901787	0.0893193	0.0893193	0.0919459	0.0901787	0.00495527	0.0538054	0.000281417	0.0895327	0.0895327	0.0597715	0.0917214	0.0658679	0.109998	0.0893193	0.0893193	0.000841209	0.11733	0.0706722	0.0604308	0.0893193	0.0899624	0.0432157	0.11733	0.00495527	0.0893193	0.0560264	0.002924	0.0357121	0.0893193	0.0893193	0.12678	0.0537117	0.00778164	0.0919459	0.00382661	0.0895327	0.12678	0.0893193	0.0537117	0.0899624	0.118086	0.0893193	0.0895327	0.0893193	0.0604308	0.0590156	0.0715276	0.0606529	0.0901787	0.0624746	0.0893193	0.0663758	0.0688747	0.0919459	0.118086	0.0606529	0.0895327	0.0895327	0.0571342	0.12678	0.0538054	0.0893193	0.0901787	0.000841209	0.0537117	0.0872367	0.129082	0.0895327	0.0919459	0.0901787	0.0891068	0.0893193	0.127689	0.0893193	0.0893193	0.0899624	0.0579596	0.116216	0.243714	0.0917214	0.0597715	0.0593378	0.127232	0.0608763	0.0891068	0.0895327	0.0574417	0.0893193	0.0899624	0.0893193	0.0893193	0.0560264	0.0901787	0.0893193	0.0893193	0.0590156	0.0895327	0.000902681	0.0770422	0.0574417	0.0917214	0.0658679	0.0772056	0	0.0715276	0.0893193	0.057339	0.0783663	0.0919459	0.0919459	0.000810544	0.00778164	0.0893193	0	0.0893193	0.002924	0.12678	0.0893193	0.0783663	0.0579596
0.000118001	0.101088	0	0.0551424	0.110652	4.41673e-05	0	0.0325011	0.0330238	0	0.0818566	0.030345	0.0611008	8.84343e-05	0.0899624	0.000118001	0.06144	0.000221836	0.030345	0.111315	5.89119e-05	0.108714	0.0611008	0.111315	0.104755	0.0917214	0.0534317	0.082404	5.89119e-05	0.101088	0	0.118086	0.122458	0.0906144	0.122875	0.0816756	0.082404	5.89119e-05	0.124574	0.000118001	0.0897471	0.0899624	0	0.11165	0.11165	0.0933157	0.122458	0.0531537	4.41673e-05	0.0383242	0.0553372	0.000251604	1.47114e-05	0.109032	0.0498796	5.89119e-05	0.123294	0	0.0906144	0.0325011	0.123294	0.0531537	0.11165	0.0561259	0.0818566	0.105344	1.47114e-05	0.0611008	0.0818566	0.0552397	0.0906144	5.89119e-05	0.0572365	0.000103212	0.0498796	5.89119e-05	0.25584	0.109032	0.0897471	0.080078	0.0330238	0.0532461	0.111987	5.89119e-05	0.111315	0.0933157	0.120425	0.123294	0.0572365	0.0534317	0.0751267	0.0316819	0.000118001	0.0906144	0.080078	0.0903961	0.0933157	0.111987	0.0903961	0.100013	0.112326	0.0818566	0.0935479	0.0897471	2.94338e-05	0.0751267	0.110652	0.0757561	0.080078	0	5.89119e-05	0.0818566	0.000103212	0.0906144	0.0611008	0.0897471	1.47114e-05	8.84343e-05	0.124574	0.0816756	0.0561259	0.104755	0	2.94338e-05	0.0903961	0.112326	0.0316819	0.0535248	5.89119e-05	0.000132801	0.100013	0.111315	0.0906144	4.41673e-05	0.122875	0.0866295	0.0952052	0	5.89119e-05	0.11165	0.0611008	0.0947258	0.082404	0.0917214	1.47114e-05	0.11165	0	0.0611008	8.84343e-05	0.114411	5.89119e-05	0.000118001	0	0.0535248	0.124574	0.0314301	0.124574	0.000118001	0.0532461	5.89119e-05	0.0551424	0.06144	0.0818566	0.114411	0.124574	5.89119e-05	1.47114e-05	0.122875	0.11165	0.0611008	1.47114e-05	0.000118001	0.0903961	0.0611008	0.0383242	0.109673	1.47114e-05	0.082404	0.080078	2.94338e-05	0	0.120425	5.89119e-05	1.47114e-05	8.84343e-05	0.123294	0.111315	0.25584	0.0816756	0.124574	0.125445	0.11165	0.0501349	2.94338e-05	1.47114e-05	0.122458	0	0.000132801	5.89119e-05	0	0.122875	0.000118001	4.41673e-05	1.47114e-05	0.124574	5.89119e-05	0.0935479	0.0552397	0.122458	0.0816756	0.113011	0.0553372	0.0893193	0.0314301	4.41673e-05	0.123294	0.0684703	0.0818566	0.0818566	0.0933157	0.0947258	5.89119e-05	0.0893193	0	0.0866295	0.11165	4.41673e-05	0.0684703	0.123294
0.0874409	0.124144	0.0866295	0.0634163	0.111987	0.0866295	0.0866295	0.067937	0.0928547	0.0866295	0.0888953	0.0676728	0.0708136	0.0872367	0.00299207	0.0872367	0.0661211	0.0870334	0.0676728	0.115125	0.0866295	0.106543	0.0709555	0.114767	0.108084	0.00110378	0.056829	0.0891068	0.0870334	0.124144	0.0866295	0.120425	0.0550454	0.000810544	0.0549486	0.0888953	0.0891068	0.0866295	0.0585899	0.0874409	0.00299207	0.00299207	0.0866295	0.124144	0.124144	0.00357978	0.0550454	0.0596627	0.0868311	0.0844686	0.0732904	0.0872367	0.0868311	0.120825	0.0609884	0.0866295	0.0557296	0.0866295	0.000810544	0.067937	0.0559272	0.0596627	0.124144	0.062708	0.0888953	0.13149	0.0868311	0.0709555	0.0888953	0.0732904	0.000810544	0.0866295	0.0624746	0.0876459	0.0609884	0.0870334	0.240177	0.120825	0.00297504	0.0868311	0.0928547	0.0597715	0.114767	0.0870334	0.115125	0.00357978	0.124144	0.0552397	0.0624746	0.056829	0.0185972	0.0682028	0.0874409	0.000810544	0.0868311	0.00361487	0.00354476	0.114767	0.00361487	0.0543729	0.116216	0.0888953	0.00368522	0.00297504	0.0868311	0.0185972	0.111987	0.0818566	0.0868311	0.0866295	0.0870334	0.0888953	0.0876459	0.00801607	0.0709555	0.00299207	0.0868311	0.0872367	0.0575448	0.0888953	0.062708	0.108084	0.0866295	0.0868311	0.00361487	0.116216	0.0682028	0.0569305	0.0866295	0.0874409	0.0543729	0.115125	0.00801607	0.0868311	0.0538995	0	0.0328137	0.0866295	0.0866295	0.123717	0.0708136	0.0108107	0.0891068	0.00110378	0.0868311	0.124144	0.0866295	0.0708136	0.0874409	0.116956	0.0866295	0.0872367	0.0866295	0.0569305	0.056829	0.0683363	0.0582735	0.0874409	0.0597715	0.0870334	0.0634163	0.0661211	0.0888953	0.116956	0.0582735	0.0870334	0.0868311	0.0549486	0.124144	0.0709555	0.0868311	0.0874409	0.00361487	0.0708136	0.0844686	0.12678	0.0868311	0.0891068	0.0868311	0.0866295	0.0866295	0.124144	0.0866295	0.0868311	0.0874409	0.0559272	0.115125	0.240177	0.0888953	0.0575448	0.0569305	0.124144	0.0578555	0.0866295	0.0868311	0.0553372	0.0866295	0.0874409	0.0870334	0.0866295	0.0538995	0.0874409	0.0866295	0.0868311	0.056829	0.0870334	0.00368522	0.0732904	0.0553372	0.0888953	0.0636551	0.0732904	0.002924	0.0683363	0.0868311	0.0552397	0.0746605	0.0888953	0.0888953	0.00354476	0.0108107	0.0866295	0.002924	0.0866295	0	0.123717	0.0868311	0.0746605	0.0557296
0.113011	0.0806043	0.11165	0.108714	0.0447353	0.11165	0.11165	0.100547	0.085048	0.11165	0.0878518	0.101088	0.134013	0.111987	0.12678	0.111987	0.114411	0.11165	0.101088	0.0315306	0.111987	0.0637751	0.134013	0.0314803	0.0703907	0.133498	0.105048	0.0884751	0.11165	0.0806043	0.11165	0.0396446	0.0811368	0.131985	0.0809586	0.0876459	0.0884751	0.111987	0.0651173	0.113011	0.127232	0.12678	0.11165	0.000236715	0.000266505	0.135056	0.0811368	0.102747	0.112326	0.0519714	0.100013	0.111987	0.11165	0.00462147	0.103884	0.111987	0.0813157	0.11165	0.131985	0.100547	0.0813157	0.102747	0.000236715	0.107154	0.0878518	0.102466	0.11165	0.134013	0.0878518	0.0997474	0.131985	0.111987	0.115849	0.113011	0.103884	0.11165	0.247481	0.00462147	0.12678	0.0858321	0.085048	0.103029	0.0315809	0.11165	0.04822	0.135056	0.113706	0.0818566	0.115849	0.105048	0.110652	0.100547	0.113011	0.131985	0.0858321	0.127232	0.135586	0.0315809	0.127232	0.116956	0.0319357	0.0878518	0.135586	0.12678	0.111987	0.110652	0.0447353	0.105048	0.0858321	0.11165	0.11165	0.0878518	0.113011	0.13149	0.134532	0.127232	0.11165	0.111987	0.0637751	0.0876459	0.107154	0.0703907	0.11165	0.11165	0.127232	0.0319357	0.100547	0.105344	0.111987	0.112668	0.116956	0.04822	0.13149	0.112326	0.0807811	0.123717	0.0765556	0.11165	0.111987	0	0.134013	0.101361	0.0884751	0.133498	0.11165	0.000521555	0.11165	0.134013	0.112668	0.0488752	0.111987	0.111987	0.11165	0.105344	0.0651173	0.101361	0.065366	0.113011	0.103029	0.11165	0.108714	0.114411	0.0878518	0.0488752	0.065366	0.111987	0.11165	0.0809586	0.000521555	0.134532	0.11165	0.113011	0.127232	0.134013	0.0519714	0.114767	0.11165	0.0884751	0.0858321	0.11165	0.11165	0.113706	0.111987	0.11165	0.112668	0.0813157	0.0315306	0.247481	0.0876459	0.0637751	0.065491	0.000266505	0.103597	0.11165	0.11165	0.0807811	0.11165	0.112668	0.11165	0.11165	0.0807811	0.113011	0.11165	0.11165	0.0651173	0.111987	0.135586	0.0997474	0.0807811	0.0876459	0.0692829	0.100013	0.12678	0.101361	0.112326	0.0818566	0.119634	0.0878518	0.0878518	0.135586	0.101361	0.111987	0.12678	0.11165	0.123717	0	0.112326	0.119634	0.0813157
0.000162435	0.101635	4.41673e-05	0.0553372	0.111315	8.84343e-05	4.41673e-05	0.032657	0.0331293	4.41673e-05	0.0822208	0.0304909	0.0611008	0.000132801	0.0899624	0.000103212	0.0616677	0.000266505	0.0304909	0.111987	0.000103212	0.109352	0.0611008	0.111987	0.105048	0.0917214	0.0537117	0.082404	0.000103212	0.101635	4.41673e-05	0.118469	0.123294	0.0901787	0.123717	0.0820383	0.082404	0.000103212	0.125445	0.000162435	0.0899624	0.0899624	4.41673e-05	0.112326	0.112326	0.0930847	0.123294	0.0534317	0	0.0385098	0.0555329	0.000296341	5.89119e-05	0.109673	0.0501349	0.000103212	0.124144	4.41673e-05	0.0901787	0.032657	0.124144	0.0534317	0.112326	0.0563255	0.0822208	0.10594	5.89119e-05	0.0611008	0.0822208	0.0554349	0.0901787	0.000103212	0.0569305	0.000147612	0.0501349	0.000103212	0.25584	0.109673	0.0897471	0.0804282	0.0331293	0.0534317	0.112326	0.000103212	0.111987	0.0930847	0.121229	0.124144	0.0569305	0.0537117	0.0751267	0.0318339	0.000162435	0.0901787	0.0804282	0.0906144	0.0933157	0.112326	0.0906144	0.100279	0.113011	0.0822208	0.0935479	0.0897471	4.41673e-05	0.0751267	0.111315	0.0760742	0.0804282	4.41673e-05	0.000103212	0.0822208	0.000147612	0.0908338	0.0611008	0.0899624	5.89119e-05	0.000132801	0.125445	0.0820383	0.0563255	0.105048	4.41673e-05	7.36675e-05	0.0906144	0.113011	0.0318339	0.0538054	0.000103212	0.000177268	0.100279	0.111987	0.0908338	0	0.123717	0.0868311	0.0954466	4.41673e-05	0.000103212	0.112326	0.0611008	0.0947258	0.082404	0.0917214	5.89119e-05	0.112326	4.41673e-05	0.0611008	0.000132801	0.115125	0.000103212	0.000103212	4.41673e-05	0.0538054	0.125445	0.0315809	0.125445	0.000162435	0.0534317	0.000103212	0.0553372	0.0616677	0.0822208	0.115125	0.125445	0.000103212	5.89119e-05	0.123717	0.112326	0.0611008	5.89119e-05	0.000162435	0.0906144	0.0611008	0.0385098	0.110324	5.89119e-05	0.082404	0.0804282	7.36675e-05	4.41673e-05	0.121229	0.000103212	5.89119e-05	0.000132801	0.124144	0.111987	0.25584	0.0820383	0.125445	0.126331	0.112326	0.0503919	7.36675e-05	5.89119e-05	0.123294	4.41673e-05	0.000177268	0.000103212	4.41673e-05	0.123717	0.000162435	8.84343e-05	5.89119e-05	0.125445	0.000103212	0.0935479	0.0554349	0.123294	0.0820383	0.113011	0.0555329	0.0893193	0.0315809	0	0.124144	0.0687395	0.0822208	0.0822208	0.0933157	0.0947258	0.000103212	0.0893193	4.41673e-05	0.0868311	0.112326	0	0.0687395	0.124144
0.0690103	0.120825	0.0684703	0.0396446	0.117707	0.0684703	0.0684703	0.0507374	0.0787035	0.0684703	0.0787035	0.0468648	0.0403567	0.0687395	0.0790432	0.0687395	0.0145226	0.0688747	0.0468648	0.119634	0.0686047	0.10594	0.0403567	0.119634	0.110982	0.0772056	0.0473375	0.079214	0.0687395	0.120825	0.0684703	0.118469	0.122045	0.0773696	0.122045	0.0787035	0.079214	0.0686047	0.124144	0.0690103	0.078873	0.0790432	0.0684703	0.120425	0.120425	0.0820383	0.122045	0.0430037	0.0687395	0.0606529	0.0474965	0.0690103	0.0686047	0.117707	0.0323459	0.0686047	0.122875	0.0684703	0.0773696	0.0507374	0.122458	0.0430037	0.120425	0.0466307	0.0787035	0.127689	0.0686047	0.0403567	0.0787035	0.0474965	0.0773696	0.0686047	0.0340405	0.0691464	0.0323459	0.0687395	0.271186	0.117707	0.0790432	0.0763946	0.0787035	0.0430742	0.120425	0.0687395	0.112668	0.0820383	0.118469	0.123294	0.0340405	0.0473375	0.0976761	0.0490407	0.0690103	0.0773696	0.0763946	0.0793855	0.0820383	0.120425	0.0793855	0.0914979	0.121229	0.0787035	0.0822208	0.0790432	0.0687395	0.0976761	0.117707	0.0684703	0.0763946	0.0684703	0.0687395	0.0787035	0.0691464	0.0816756	0.0403567	0.078873	0.0686047	0.0687395	0.124574	0.0787035	0.0466307	0.110982	0.0684703	0.0686047	0.0793855	0.121229	0.0490407	0.0473375	0.0686047	0.0690103	0.0914979	0.112668	0.0816756	0.0687395	0.122458	0.0746605	0.0884751	0.0684703	0.0686047	0.119634	0.0403567	0.0891068	0.079214	0.0772056	0.0686047	0.120028	0.0684703	0.0403567	0.0690103	0.113358	0.0686047	0.0687395	0.0684703	0.0473375	0.124144	0.0483828	0.125008	0.0690103	0.0430742	0.0687395	0.0396446	0.0145226	0.0787035	0.113358	0.125008	0.0687395	0.0686047	0.122045	0.120028	0.0403567	0.0686047	0.0690103	0.0793855	0.0403567	0.0606529	0.120028	0.0686047	0.079214	0.0763946	0.0684703	0.0684703	0.118469	0.0686047	0.0686047	0.0690103	0.122458	0.119634	0.271186	0.0787035	0.124574	0.124574	0.120425	0.0292958	0.0684703	0.0686047	0.122045	0.0684703	0.0690103	0.0687395	0.0684703	0.122458	0.0690103	0.0684703	0.0686047	0.124144	0.0687395	0.0822208	0.0474965	0.122045	0.0787035	0.110324	0.0474965	0.0783663	0.0483828	0.0687395	0.123294	0	0.0787035	0.0787035	0.0820383	0.0891068	0.0686047	0.0783663	0.0684703	0.0746605	0.119634	0.0687395	0	0.122875
