0.000196982	0.0714536	0	0.0418546	0.0787492	0	0	0.023417	0.0252006	0	0.0599707	0.0212752	0.0488721	4.35436e-05	0.0638822	0.000174963	0.0449955	0.000307579	0.0212752	0.0796575	2.17554e-05	0.0769972	0.048685	0.0796575	0.0783033	0.06796	0.0406857	0.0599707	0	0.0714536	0	0.0850924	0.0884248	0.0676289	0.0884248	0.0599707	0.0599707	2.17554e-05	0.0927204	0.000196982	0.0638822	0.0638822	0	0.0778628	0.0778628	0.0686318	0.0884248	0.0399782	0.000131024	0.0283723	0.0411186	0.000152977	0	0.075736	0.0368049	2.17554e-05	0.0896038	0	0.0676289	0.023417	0.0884248	0.0399782	0.0778628	0.0421543	0.0599707	0.0733375	4.35436e-05	0.048685	0.0599707	0.0411186	0.0676289	2.17554e-05	0.0438584	0.000196982	0.0368049	0	0.2101	0.075736	0.0638822	0.0591881	0.0252006	0.0404007	0.0796575	0	0.0787492	0.0686318	0.0890098	0.0896038	0.0438584	0.0406857	0.0552983	0.0229728	0.000196982	0.0676289	0.0591881	0.0650869	0.0686318	0.0796575	0.0650869	0.0749187	0.0801201	0.0599707	0.0686318	0.0638822	6.53645e-05	0.0552983	0.0787492	0.0557602	0.0589312	0	0	0.0599707	0.000196982	0.0669759	0.048685	0.0638822	2.17554e-05	4.35436e-05	0.0927204	0.0599707	0.0421543	0.0783033	0	2.17554e-05	0.0650869	0.0801201	0.0229728	0.0408293	2.17554e-05	0.000219035	0.0749187	0.0787492	0.0669759	0.000131024	0.0884248	0.0632953	0.0700147	0	2.17554e-05	0.0778628	0.0488721	0.0718226	0.0599707	0.06796	2.17554e-05	0.0778628	0	0.0488721	0.000109105	0.081063	2.17554e-05	0.000174963	0	0.0408293	0.0933751	0.022038	0.0927204	0.000196982	0.0404007	0	0.0418546	0.0449955	0.0599707	0.081063	0.0927204	4.35436e-05	2.17554e-05	0.0884248	0.0778628	0.048685	0	0.000196982	0.0650869	0.0488721	0.0283723	0.0787492	2.17554e-05	0.0599707	0.0589312	0	0	0.0890098	2.17554e-05	2.17554e-05	0.000109105	0.0884248	0.0796575	0.2101	0.0599707	0.0927204	0.0920765	0.0778628	0.0364321	0	4.35436e-05	0.0884248	0	0.000219035	0	0	0.0884248	0.000196982	0	2.17554e-05	0.0933751	4.35436e-05	0.0686318	0.0411186	0.0884248	0.0599707	0.0845644	0.0411186	0.0644793	0.022038	0.000131024	0.0896038	0.0518213	0.0599707	0.0599707	0.0686318	0.0718226	2.17554e-05	0.0644793	0	0.0632953	0.0778628	0.000131024	0.0518213	0.0896038
0	0.0721954	0.000196982	0.0424569	0.0792005	0.000196982	0.000196982	0.0238697	0.0254432	0.000196982	0.0599707	0.0217577	0.0494403	0.000152977	0.0638822	0.000329799	0.0454962	0.000463831	0.0217577	0.0801201	0.000219035	0.0783033	0.0492498	0.0801201	0.0783033	0.06796	0.0412644	0.0599707	0.000196982	0.0721954	0.000196982	0.0850924	0.0884248	0.0676289	0.0884248	0.0599707	0.0599707	0.000219035	0.0927204	0	0.0638822	0.0638822	0.000196982	0.0778628	0.0778628	0.0686318	0.0884248	0.0408293	0.000329799	0.0287403	0.041558	0.000307579	0.000196982	0.0761515	0.0375657	0.000219035	0.0902072	0.000196982	0.0676289	0.0238697	0.0884248	0.0408293	0.0778628	0.0427627	0.0599707	0.0733375	0.00024112	0.0492498	0.0599707	0.041558	0.0676289	0.000219035	0.0446662	0	0.0375657	0.000196982	0.2101	0.0761515	0.0638822	0.0599707	0.0254432	0.0412644	0.0801201	0.000196982	0.0796575	0.0686318	0.0890098	0.0896038	0.0446662	0.0412644	0.0552983	0.0234919	0	0.0676289	0.0599707	0.0653947	0.0689725	0.0801201	0.0653947	0.0749187	0.0801201	0.0599707	0.0686318	0.0638822	0.00026324	0.0552983	0.0792005	0.056704	0.0597078	0.000196982	0.000196982	0.0599707	0	0.0669759	0.0492498	0.0638822	0.000219035	0.000152977	0.0927204	0.0599707	0.0427627	0.0783033	0.000196982	0.000219035	0.0653947	0.0801201	0.0234919	0.0414108	0.000219035	2.17554e-05	0.0749187	0.0796575	0.0669759	0.000329799	0.0884248	0.0632953	0.0710884	0.000196982	0.000219035	0.0778628	0.0494403	0.0718226	0.0599707	0.06796	0.000219035	0.0778628	0.000196982	0.0494403	8.72182e-05	0.0820304	0.000219035	0.000329799	0.000196982	0.0414108	0.0933751	0.0223217	0.0927204	0	0.0412644	0.000196982	0.0424569	0.0454962	0.0599707	0.0820304	0.0927204	0.000196982	0.000219035	0.0884248	0.0778628	0.0492498	0.000196982	0	0.0653947	0.0494403	0.0287403	0.0787492	0.000219035	0.0599707	0.0597078	0.000196982	0.000196982	0.0890098	0.000219035	0.000174963	8.72182e-05	0.0884248	0.0801201	0.2101	0.0599707	0.0927204	0.0920765	0.0778628	0.0371827	0.000196982	0.00024112	0.0884248	0.000196982	2.17554e-05	0.000196982	0.000196982	0.0884248	0	0.000196982	0.000174963	0.0933751	0.000196982	0.0686318	0.041558	0.0884248	0.0599707	0.0845644	0.041558	0.0644793	0.0223217	0.000329799	0.0896038	0.0518213	0.0599707	0.0599707	0.0689725	0.0718226	0.000219035	0.0644793	0.000196982	0.0632953	0.0778628	0.000329799	0.0518213	0.0902072
0.0653947	0.086722	0.0650869	0.0516159	0.0830236	0.0650869	0.0650869	0.0546174	0.0696639	0.0650869	0.0707269	0.0562288	0.0448304	0.0653947	0.000689969	0.0663348	0.0543935	0.0653947	0.0562288	0.0856279	0.0650869	0.0778628	0.0446662	0.0856279	0.0761515	0.0036212	0.0490604	0.0707269	0.0650869	0.086722	0.0650869	0.0896038	0.0438584	0.00340227	0.0436994	0.0710884	0.0707269	0.0650869	0.0470495	0.0653947	0.000621763	0.000689969	0.0650869	0.0884248	0.0884248	0.00146159	0.0438584	0.0508074	0.0663348	0.0673009	0.0602356	0.0653947	0.0650869	0.0872812	0.0516159	0.0650869	0.0424569	0.0650869	0.00340227	0.0546174	0.0443405	0.0508074	0.0884248	0.050019	0.0707269	0.0908203	0.0653947	0.0446662	0.0707269	0.0605027	0.00340227	0.0650869	0.0394243	0.0653947	0.0516159	0.0650869	0.2101	0.0872812	0.000689969	0.0707269	0.0696639	0.0512091	0.0856279	0.0650869	0.0783033	0.00146159	0.0908203	0.0424569	0.0394243	0.0490604	0.0151157	0.0550697	0.0653947	0.00340227	0.0707269	0	0.00141368	0.0856279	0	0.0353425	0.0856279	0.0707269	0.00138978	0.000689969	0.0653947	0.0151157	0.0830236	0.0653947	0.070369	0.0650869	0.0650869	0.0707269	0.0653947	0.00444067	0.0446662	0.000621763	0.0653947	0.0653947	0.0453284	0.0710884	0.050019	0.0761515	0.0650869	0.0650869	0	0.0856279	0.0550697	0.0492498	0.0650869	0.0650869	0.0353425	0.0783033	0.00444067	0.0663348	0.0427627	0.00265889	0.0268649	0.0650869	0.0650869	0.0884248	0.0448304	0.00634159	0.0707269	0.0036212	0.0653947	0.0884248	0.0650869	0.0448304	0.0653947	0.086722	0.0650869	0.0663348	0.0650869	0.0492498	0.0446662	0.0569443	0.0477658	0.0653947	0.0512091	0.0650869	0.0516159	0.0543935	0.0707269	0.086722	0.0477658	0.0653947	0.0653947	0.0436994	0.0884248	0.0446662	0.0650869	0.0653947	0	0.0448304	0.0673009	0.0896038	0.0653947	0.0707269	0.070369	0.0650869	0.0650869	0.0908203	0.0650869	0.0653947	0.0653947	0.0443405	0.0856279	0.2101	0.0707269	0.0453284	0.0449955	0.0884248	0.0488721	0.0650869	0.0653947	0.0441789	0.0650869	0.0650869	0.0650869	0.0650869	0.0427627	0.0653947	0.0650869	0.0653947	0.0446662	0.0653947	0.00138978	0.0605027	0.0441789	0.0707269	0.0496321	0.0602356	0.000463831	0.0569443	0.0663348	0.0424569	0.0584232	0.0707269	0.0707269	0.00141368	0.00634159	0.0650869	0.000463831	0.0650869	0.00265889	0.0884248	0.0663348	0.0584232	0.0424569
0.0494403	0.0947188	0.0488721	0.0226088	0.0968257	0.0488721	0.0488721	0.0300717	0.0591881	0.0488721	0.0594469	0.0287403	0	0.0490604	0.0445029	0.0488721	0.0243311	0.0490604	0.0287403	0.103071	0.0488721	0.0840438	0.00026324	0.103071	0.0815436	0.0586763	0.027563	0.0591881	0.0488721	0.0947188	0.0488721	0.0975541	0.100611	0.0579229	0.102234	0.0594469	0.0591881	0.0488721	0.103926	0.0494403	0.0445029	0.0445029	0.0488721	0.103071	0.103071	0.0441789	0.100611	0.0245652	0.0488721	0.0429168	0.0330652	0.0488721	0.0488721	0.0968257	0.0155845	0.0488721	0.103071	0.0488721	0.0579229	0.0300717	0.100611	0.0245652	0.103071	0.0284638	0.0591881	0.105693	0.0488721	0.00026324	0.0591881	0.0330652	0.0579229	0.0488721	0.00539497	0.0494403	0.0155845	0.0488721	0.2101	0.0968257	0.0445029	0.0581721	0.0591881	0.0244089	0.103071	0.0488721	0.0920765	0.0441789	0.105693	0.103071	0.00539497	0.027563	0.0682943	0.0303661	0.0494403	0.0579229	0.0581721	0.0448304	0.0440182	0.103071	0.0448304	0.0470495	0.1048	0.0594469	0.0440182	0.0445029	0.0490604	0.0682943	0.0968257	0.0446662	0.0576755	0.0488721	0.0488721	0.0591881	0.0494403	0.0477658	0.000196982	0.0445029	0.0488721	0.0490604	0.103926	0.0594469	0.0284638	0.0815436	0.0488721	0.0488721	0.0448304	0.1048	0.0303661	0.0278299	0.0488721	0.0494403	0.0470495	0.0920765	0.0477658	0.0488721	0.102234	0.0576755	0.0689725	0.0488721	0.0488721	0.103071	0	0.0498249	0.0591881	0.0586763	0.0488721	0.103071	0.0488721	0	0.0492498	0.0914433	0.0488721	0.0488721	0.0488721	0.0278299	0.103926	0.0303661	0.103926	0.0494403	0.0244089	0.0488721	0.0226088	0.0243311	0.0591881	0.0914433	0.103926	0.0488721	0.0488721	0.102234	0.103071	0.000196982	0.0488721	0.0494403	0.0448304	0	0.0429168	0.107543	0.0488721	0.0591881	0.0576755	0.0488721	0.0488721	0.105693	0.0488721	0.0488721	0.0492498	0.100611	0.103071	0.2101	0.0591881	0.103926	0.1048	0.103071	0.0130125	0.0488721	0.0488721	0.100611	0.0488721	0.0494403	0.0488721	0.0488721	0.102234	0.0494403	0.0488721	0.0488721	0.103926	0.0488721	0.0440182	0.0330652	0.100611	0.0591881	0.0940411	0.0330652	0.0443405	0.0303661	0.0488721	0.103071	0.0319944	0.0591881	0.0591881	0.0440182	0.0498249	0.0488721	0.0443405	0.0488721	0.0576755	0.103071	0.0488721	0.0319944	0.103071
0.0287403	0.0657052	0.0283723	0.0319944	0.033617	0.0283723	0.0283723	0.0137699	0.031372	0.0283723	0.0530818	0.010817	0.0429168	0.0284638	0.0653947	0.0288332	0.0373098	0.0284638	0.010817	0.0366801	0.0283723	0.0366801	0.0430717	0.0366801	0.0733375	0.0700147	0.0326318	0.0532968	0.0283723	0.0657052	0.0283723	0.0374375	0.0528682	0.0696639	0.0530818	0.0530818	0.0532968	0.0283723	0.0555285	0.0287403	0.0653947	0.0653947	0.0283723	0.0347552	0.0347552	0.0714536	0.0528682	0.0289264	0.0288332	0	0.0409736	0.0286478	0.0283723	0.0325245	0.0257704	0.0283723	0.0539504	0.0283723	0.0696639	0.0137699	0.0530818	0.0289264	0.0347552	0.0315779	0.0530818	0.075736	0.0284638	0.0430717	0.0530818	0.0409736	0.0696639	0.0283723	0.0338408	0.0287403	0.0257704	0.0283723	0.175058	0.0325245	0.0653947	0.053731	0.031372	0.029208	0.0366801	0.0283723	0.0632953	0.0714536	0.0783033	0.0535132	0.0338408	0.0326318	0.0825237	0.0127357	0.0287403	0.0696639	0.053731	0.0673009	0.0721954	0.0366801	0.0673009	0.0700147	0.0366801	0.0530818	0.0714536	0.0653947	0.0285556	0.0825237	0.033617	0.0458346	0.0530818	0.0283723	0.0283723	0.0530818	0.0287403	0.0682943	0.0427627	0.0653947	0.0283723	0.0284638	0.0541712	0.0530818	0.0315779	0.0733375	0.0283723	0.0282811	0.0673009	0.0366801	0.0127357	0.0323112	0.0283723	0.0287403	0.0700147	0.0632953	0.0682943	0.0288332	0.0532968	0.0638822	0.0660186	0.0283723	0.0283723	0.0353425	0.0429168	0.075736	0.0532968	0.0700147	0.0283723	0.0351061	0.0283723	0.0429168	0.0286478	0.0673009	0.0283723	0.0288332	0.0283723	0.0323112	0.0562288	0.0123276	0.0559937	0.0287403	0.029208	0.0283723	0.0319944	0.0373098	0.0530818	0.0673009	0.0559937	0.0284638	0.0283723	0.0530818	0.0351061	0.0427627	0.0283723	0.0287403	0.0673009	0.0429168	0	0.0796575	0.0283723	0.0532968	0.0530818	0.0283723	0.0283723	0.0783033	0.0283723	0.0283723	0.0286478	0.0530818	0.0366801	0.175058	0.0530818	0.0541712	0.0557602	0.0347552	0.0257704	0.0283723	0.0284638	0.0528682	0.0283723	0.0287403	0.0283723	0.0283723	0.0532968	0.0287403	0.0283723	0.0283723	0.0562288	0.0284638	0.0714536	0.0409736	0.0528682	0.0530818	0.0453284	0.0409736	0.0660186	0.0123276	0.0288332	0.0535132	0.0445029	0.0530818	0.0530818	0.0721954	0.075736	0.0283723	0.0660186	0.0283723	0.0638822	0.0353425	0.0288332	0.0445029	0.0539504
0.0787492	0.0686318	0.0787492	0.0792005	0.0830236	0.0787492	0.0787492	0.0765719	0.086722	0.0787492	0.0714536	0.0769972	0.107543	0.0787492	0.0872812	0.0805886	0.0825237	0.0787492	0.0769972	0.0835302	0.0787492	0.0792005	0.107543	0.0835302	0.0998243	0.0954085	0.0761515	0.0714536	0.0787492	0.0686318	0.0787492	0.0820304	0.0872812	0.0968257	0.0872812	0.0714536	0.0714536	0.0787492	0.0908203	0.0787492	0.0872812	0.0872812	0.0787492	0.0769972	0.0769972	0.0968257	0.0872812	0.0741195	0.0805886	0.0796575	0.0641795	0.0787492	0.0787492	0.0765719	0.0733375	0.0787492	0.0884248	0.0787492	0.0968257	0.0765719	0.0872812	0.0741195	0.0769972	0.0769972	0.0714536	0.0492498	0.0787492	0.107543	0.0714536	0.0641795	0.0968257	0.0787492	0.0878487	0.0787492	0.0733375	0.0787492	0.159242	0.0765719	0.0872812	0.070369	0.086722	0.0753251	0.0835302	0.0787492	0.0792005	0.0968257	0.0778628	0.0878487	0.0878487	0.0761515	0.1085	0.0765719	0.0787492	0.0968257	0.070369	0.0896038	0.0961107	0.0835302	0.0896038	0.0783033	0.0835302	0.0714536	0.0968257	0.0872812	0.0792005	0.1085	0.0830236	0.0774274	0.0700147	0.0787492	0.0787492	0.0714536	0.0787492	0.0947188	0.107543	0.0872812	0.0787492	0.0787492	0.0908203	0.0714536	0.0769972	0.0998243	0.0787492	0.0787492	0.0896038	0.0835302	0.0765719	0.0753251	0.0787492	0.0787492	0.0783033	0.0792005	0.0947188	0.0805886	0.0878487	0.0878487	0.0815436	0.0787492	0.0787492	0.0769972	0.107543	0.105693	0.0714536	0.0954085	0.0787492	0.0769972	0.0787492	0.107543	0.0787492	0.0796575	0.0787492	0.0805886	0.0787492	0.0753251	0.0908203	0.0774274	0.0908203	0.0787492	0.0753251	0.0787492	0.0792005	0.0825237	0.0714536	0.0796575	0.0908203	0.0787492	0.0787492	0.0872812	0.0769972	0.107543	0.0787492	0.0787492	0.0896038	0.107543	0.0796575	0	0.0787492	0.0714536	0.0700147	0.0787492	0.0787492	0.0778628	0.0787492	0.0787492	0.0787492	0.0872812	0.0835302	0.159242	0.0714536	0.0908203	0.0896038	0.0769972	0.0737264	0.0787492	0.0787492	0.0872812	0.0787492	0.0787492	0.0787492	0.0787492	0.0878487	0.0787492	0.0787492	0.0787492	0.0908203	0.0787492	0.0968257	0.0641795	0.0872812	0.0714536	0.0825237	0.0641795	0.0884248	0.0774274	0.0805886	0.0878487	0.0845644	0.0714536	0.0714536	0.0961107	0.105693	0.0787492	0.0884248	0.0787492	0.0878487	0.0769972	0.0805886	0.0845644	0.0884248
0.000219035	0.0714536	2.17554e-05	0.0420041	0.0787492	2.17554e-05	2.17554e-05	0.0234919	0.0252006	2.17554e-05	0.0599707	0.0212752	0.0488721	6.53645e-05	0.0638822	0.000196982	0.0449955	0.000329799	0.0212752	0.0801201	4.35436e-05	0.0769972	0.048685	0.0801201	0.0783033	0.06796	0.0406857	0.0599707	2.17554e-05	0.0714536	2.17554e-05	0.0850924	0.0884248	0.0676289	0.0884248	0.0599707	0.0599707	4.35436e-05	0.0927204	0.000219035	0.0638822	0.0638822	2.17554e-05	0.0778628	0.0778628	0.0686318	0.0884248	0.0401183	0.000152977	0.0283723	0.0411186	0.000174963	2.17554e-05	0.075736	0.0369303	4.35436e-05	0.0902072	2.17554e-05	0.0676289	0.0234919	0.0884248	0.0401183	0.0778628	0.0421543	0.0599707	0.0733375	2.17554e-05	0.048685	0.0599707	0.0411186	0.0676289	4.35436e-05	0.0440182	0.000219035	0.0369303	2.17554e-05	0.2101	0.075736	0.0638822	0.0591881	0.0252006	0.0405428	0.0801201	2.17554e-05	0.0787492	0.0686318	0.0890098	0.0896038	0.0440182	0.0406857	0.0552983	0.0229728	0.000219035	0.0676289	0.0591881	0.0653947	0.0689725	0.0801201	0.0653947	0.0749187	0.0801201	0.0599707	0.0686318	0.0638822	8.72182e-05	0.0552983	0.0787492	0.0559937	0.0589312	2.17554e-05	2.17554e-05	0.0599707	0.000219035	0.0669759	0.048685	0.0638822	0	6.53645e-05	0.0927204	0.0599707	0.0421543	0.0783033	2.17554e-05	4.35436e-05	0.0653947	0.0801201	0.0229728	0.0408293	4.35436e-05	0.00024112	0.0749187	0.0787492	0.0669759	0.000152977	0.0884248	0.0632953	0.070369	2.17554e-05	4.35436e-05	0.0778628	0.0488721	0.0718226	0.0599707	0.06796	0	0.0778628	2.17554e-05	0.0488721	0.000131024	0.081063	4.35436e-05	0.000196982	2.17554e-05	0.0408293	0.0933751	0.022038	0.0927204	0.000219035	0.0405428	2.17554e-05	0.0420041	0.0449955	0.0599707	0.081063	0.0927204	6.53645e-05	0	0.0884248	0.0778628	0.048685	2.17554e-05	0.000219035	0.0653947	0.0488721	0.0283723	0.0787492	0	0.0599707	0.0589312	2.17554e-05	2.17554e-05	0.0890098	4.35436e-05	4.35436e-05	0.000131024	0.0884248	0.0801201	0.2101	0.0599707	0.0927204	0.0920765	0.0778628	0.0365558	2.17554e-05	2.17554e-05	0.0884248	2.17554e-05	0.00024112	2.17554e-05	2.17554e-05	0.0884248	0.000219035	2.17554e-05	4.35436e-05	0.0933751	6.53645e-05	0.0686318	0.0411186	0.0884248	0.0599707	0.0845644	0.0411186	0.0644793	0.022038	0.000152977	0.0896038	0.0518213	0.0599707	0.0599707	0.0689725	0.0718226	4.35436e-05	0.0644793	2.17554e-05	0.0632953	0.0778628	0.000152977	0.0518213	0.0902072
0.0599707	0.0796575	0.0599707	0.0466974	0.0787492	0.0599707	0.0599707	0.0412644	0.0635875	0.0599707	6.53645e-05	0.0406857	0.0591881	0.0599707	0.070369	0.0613167	0.0526561	0.0602356	0.0406857	0.0840438	0.0599707	0.0696639	0.0591881	0.0840438	0.0940411	0.0749187	0.0408293	0	0.0599707	0.0796575	0.0599707	0.0825237	0.0820304	0.0749187	0.0825237	0.000109105	0	0.0599707	0.0856279	0.0599707	0.0700147	0.070369	0.0599707	0.0653947	0.0653947	0.0765719	0.0820304	0.0396999	0.0613167	0.0532968	0.0576755	0.0599707	0.0599707	0.0618705	0.0405428	0.0599707	0.0830236	0.0599707	0.0749187	0.0412644	0.0820304	0.0396999	0.0653947	0.0454962	8.72182e-05	0.06796	0.0599707	0.0591881	8.72182e-05	0.0576755	0.0749187	0.0599707	0.050019	0.0599707	0.0405428	0.0599707	0.180136	0.0618705	0.070369	0.00307939	0.0635875	0.0401183	0.0840438	0.0599707	0.0737264	0.0765719	0.0820304	0.0825237	0.050019	0.0408293	0.0607719	0.0404007	0.0599707	0.0749187	0.00307939	0.0707269	0.0765719	0.0840438	0.0707269	0.0673009	0.0840438	6.53645e-05	0.0765719	0.070369	0.0602356	0.0607719	0.0787492	0.0388809	0.00299969	0.0599707	0.0599707	8.72182e-05	0.0599707	0.0749187	0.0591881	0.0700147	0.0599707	0.0599707	0.0856279	0.000109105	0.0454962	0.0940411	0.0599707	0.0599707	0.0707269	0.0840438	0.0404007	0.0409736	0.0599707	0.0599707	0.0673009	0.0737264	0.0749187	0.0613167	0.0825237	0.0689725	0.0621507	0.0599707	0.0599707	0.0650869	0.0591881	0.0783033	0	0.0749187	0.0599707	0.0653947	0.0599707	0.0591881	0.0599707	0.0769972	0.0599707	0.0613167	0.0599707	0.0409736	0.0856279	0.0426094	0.0856279	0.0599707	0.0401183	0.0599707	0.0466974	0.0526561	8.72182e-05	0.0769972	0.0856279	0.0599707	0.0599707	0.0825237	0.0653947	0.0591881	0.0599707	0.0599707	0.0707269	0.0591881	0.0532968	0.0714536	0.0599707	0	0.00299969	0.0599707	0.0599707	0.0820304	0.0599707	0.0599707	0.0599707	0.0820304	0.0840438	0.180136	8.72182e-05	0.0856279	0.0845644	0.0653947	0.0405428	0.0599707	0.0599707	0.0820304	0.0599707	0.0599707	0.0599707	0.0599707	0.0825237	0.0599707	0.0599707	0.0599707	0.0856279	0.0599707	0.0765719	0.0576755	0.0820304	8.72182e-05	0.0774274	0.0576755	0.070369	0.0426094	0.0613167	0.0825237	0.0586763	8.72182e-05	8.72182e-05	0.0765719	0.0783033	0.0599707	0.070369	0.0599707	0.0689725	0.0650869	0.0613167	0.0586763	0.0830236
0.0597078	0.0761515	0.0589312	0.0458346	0.0787492	0.0589312	0.0589312	0.0405428	0.0615925	0.0589312	0.00292039	0.0402591	0.0576755	0.0591881	0.0696639	0.0602356	0.0514119	0.0591881	0.0402591	0.0805886	0.0589312	0.06796	0.0576755	0.0805886	0.0920765	0.0753251	0.0402591	0.00299969	0.0589312	0.0761515	0.0589312	0.0792005	0.081063	0.0737264	0.081063	0.00294678	0.00299969	0.0589312	0.0840438	0.0597078	0.0696639	0.0696639	0.0589312	0.0630056	0.0630056	0.0765719	0.081063	0.0392875	0.0602356	0.0530818	0.0555285	0.0589312	0.0589312	0.0618705	0.0401183	0.0589312	0.0830236	0.0589312	0.0737264	0.0405428	0.081063	0.0392875	0.0630056	0.0440182	0.00289404	0.0663348	0.0589312	0.0576755	0.00289404	0.0555285	0.0737264	0.0589312	0.0492498	0.0597078	0.0401183	0.0589312	0.180136	0.0618705	0.0696639	6.53645e-05	0.0615925	0.0396999	0.0805886	0.0589312	0.0710884	0.0765719	0.0792005	0.0820304	0.0492498	0.0402591	0.0559937	0.0406857	0.0597078	0.0737264	6.53645e-05	0.070369	0.075736	0.0805886	0.070369	0.0635875	0.081063	0.00292039	0.0765719	0.0696639	0.0591881	0.0559937	0.0787492	0.0398387	0	0.0589312	0.0589312	0.00289404	0.0597078	0.0733375	0.0576755	0.0696639	0.0589312	0.0591881	0.0840438	0.00294678	0.0440182	0.0920765	0.0589312	0.0589312	0.070369	0.081063	0.0406857	0.0405428	0.0589312	0.0597078	0.0635875	0.0710884	0.0733375	0.0602356	0.0815436	0.0676289	0.0586763	0.0589312	0.0589312	0.0630056	0.0576755	0.0769972	0.00299969	0.0753251	0.0589312	0.0630056	0.0589312	0.0576755	0.0594469	0.0741195	0.0589312	0.0602356	0.0589312	0.0405428	0.0840438	0.0418546	0.0840438	0.0597078	0.0396999	0.0589312	0.0458346	0.0514119	0.00289404	0.0741195	0.0840438	0.0589312	0.0589312	0.081063	0.0630056	0.0576755	0.0589312	0.0597078	0.070369	0.0576755	0.0530818	0.0700147	0.0589312	0.00299969	0	0.0589312	0.0589312	0.0792005	0.0589312	0.0589312	0.0594469	0.081063	0.0805886	0.180136	0.00289404	0.0840438	0.0830236	0.0630056	0.0396999	0.0589312	0.0589312	0.081063	0.0589312	0.0597078	0.0589312	0.0589312	0.0815436	0.0597078	0.0589312	0.0589312	0.0840438	0.0589312	0.0765719	0.0555285	0.081063	0.00289404	0.0753251	0.0555285	0.070369	0.0418546	0.0602356	0.0820304	0.05743	0.00289404	0.00289404	0.075736	0.0769972	0.0589312	0.070369	0.0589312	0.0676289	0.0630056	0.0602356	0.05743	0.0830236
0.000196982	0.0714536	0	0.0418546	0.0787492	0	0	0.023417	0.0252006	0	0.0599707	0.0212752	0.0488721	4.35436e-05	0.0638822	0.000174963	0.0449955	0.000307579	0.0212752	0.0796575	2.17554e-05	0.0769972	0.048685	0.0796575	0.0783033	0.06796	0.0406857	0.0599707	0	0.0714536	0	0.0850924	0.0884248	0.0676289	0.0884248	0.0599707	0.0599707	2.17554e-05	0.0927204	0.000196982	0.0638822	0.0638822	0	0.0778628	0.0778628	0.0686318	0.0884248	0.0399782	0.000131024	0.0283723	0.0411186	0.000152977	0	0.075736	0.0368049	2.17554e-05	0.0896038	0	0.0676289	0.023417	0.0884248	0.0399782	0.0778628	0.0421543	0.0599707	0.0733375	4.35436e-05	0.048685	0.0599707	0.0411186	0.0676289	2.17554e-05	0.0438584	0.000196982	0.0368049	0	0.2101	0.075736	0.0638822	0.0591881	0.0252006	0.0404007	0.0796575	0	0.0787492	0.0686318	0.0890098	0.0896038	0.0438584	0.0406857	0.0552983	0.0229728	0.000196982	0.0676289	0.0591881	0.0650869	0.0686318	0.0796575	0.0650869	0.0749187	0.0801201	0.0599707	0.0686318	0.0638822	6.53645e-05	0.0552983	0.0787492	0.0557602	0.0589312	0	0	0.0599707	0.000196982	0.0669759	0.048685	0.0638822	2.17554e-05	4.35436e-05	0.0927204	0.0599707	0.0421543	0.0783033	0	2.17554e-05	0.0650869	0.0801201	0.0229728	0.0408293	2.17554e-05	0.000219035	0.0749187	0.0787492	0.0669759	0.000131024	0.0884248	0.0632953	0.0700147	0	2.17554e-05	0.0778628	0.0488721	0.0718226	0.0599707	0.06796	2.17554e-05	0.0778628	0	0.0488721	0.000109105	0.081063	2.17554e-05	0.000174963	0	0.0408293	0.0933751	0.022038	0.0927204	0.000196982	0.0404007	0	0.0418546	0.0449955	0.0599707	0.081063	0.0927204	4.35436e-05	2.17554e-05	0.0884248	0.0778628	0.048685	0	0.000196982	0.0650869	0.0488721	0.0283723	0.0787492	2.17554e-05	0.0599707	0.0589312	0	0	0.0890098	2.17554e-05	2.17554e-05	0.000109105	0.0884248	0.0796575	0.2101	0.0599707	0.0927204	0.0920765	0.0778628	0.0364321	0	4.35436e-05	0.0884248	0	0.000219035	0	0	0.0884248	0.000196982	0	2.17554e-05	0.0933751	4.35436e-05	0.0686318	0.0411186	0.0884248	0.0599707	0.0845644	0.0411186	0.0644793	0.022038	0.000131024	0.0896038	0.0518213	0.0599707	0.0599707	0.0686318	0.0718226	2.17554e-05	0.0644793	0	0.0632953	0.0778628	0.000131024	0.0518213	0.0896038
