0.12423	0.114269	0.122875	0.112054	0.1074	0.122875	0.122875	0.107648	0.123548	0.122875	0.11718	0.107896	0.139678	0.12321	0.127414	0.12321	0.11718	0.122875	0.107896	0.10594	0.12321	0.114553	0.139678	0.10594	0.128894	0.133192	0.106909	0.118086	0.122875	0.114269	0.122875	0.10594	0.123888	0.132787	0.123888	0.11718	0.118086	0.12321	0.126331	0.12423	0.127414	0.127414	0.122875	0.115996	0.115996	0.134428	0.123888	0.106422	0.123548	0.114269	0.11932	0.12321	0.122875	0.114838	0.105462	0.12321	0.12423	0.122875	0.132787	0.107648	0.12423	0.106422	0.115996	0.110193	0.11718	0.119009	0.122875	0.139678	0.11718	0.119009	0.132787	0.12321	0.118086	0.12423	0.105462	0.122875	0.220096	0.114838	0.127414	0.111784	0.123548	0.106665	0.106422	0.122875	0.106909	0.134428	0	0.124574	0.118086	0.106909	0.149208	0.10865	0.12423	0.132787	0.111784	0.127414	0.135268	0.106422	0.127414	0.118086	0.107154	0.11718	0.134846	0.127414	0.12321	0.149208	0.1074	0.106665	0.111784	0.122875	0.122875	0.11718	0.12423	0.130032	0.14014	0.127414	0.122875	0.12321	0.126331	0.11718	0.110193	0.128894	0.122875	0.122875	0.127414	0.107154	0.10865	0.106665	0.12321	0.123888	0.118086	0.106909	0.130032	0.123548	0.12423	0.126331	0.116289	0.122875	0.12321	0.115704	0.139678	0.141075	0.118086	0.133192	0.122875	0.115996	0.122875	0.139678	0.123888	0.104989	0.12321	0.12321	0.122875	0.106665	0.12669	0.110455	0.12669	0.12423	0.106665	0.122875	0.112054	0.11718	0.11718	0.104989	0.12669	0.12321	0.122875	0.123888	0.115996	0.14014	0.122875	0.12423	0.127414	0.139678	0.114269	0.109416	0.122875	0.118086	0.111784	0.122875	0.122875	0	0.12321	0.122875	0.123888	0.12423	0.10594	0.220096	0.11718	0.126331	0.12669	0.115996	0.105462	0.122875	0.122875	0.123888	0.122875	0.123888	0.122875	0.122875	0.12423	0.12423	0.122875	0.122875	0.12669	0.12321	0.134846	0.119009	0.123888	0.11718	0.116881	0.11932	0.127414	0.110455	0.123548	0.124574	0.121554	0.11718	0.11718	0.135268	0.141075	0.12321	0.127414	0.122875	0.126331	0.115704	0.123548	0.121554	0.12423
0.000189143	0.103142	5.89119e-05	0.0561458	0.114553	9.43441e-05	5.89119e-05	0.0324596	0.0331293	5.89119e-05	0.0824407	0.0301806	0.0615082	0.000141687	0.0867503	0.000177268	0.062428	0.000248626	0.0301806	0.115704	0	0.112326	0.0615082	0.115414	0.103827	0.0875638	0.0535248	0.0825879	0.000118001	0.103142	5.89119e-05	0.121554	0.12321	0.0865893	0.123548	0.082294	0.0825879	0	0.125621	0.000260544	0.0865893	0.0867503	5.89119e-05	0.115125	0.115125	0.0892342	0.12321	0.0530799	9.43441e-05	0.0387338	0.0556705	0.000284401	9.43441e-05	0.111248	0.0501008	0	0.12423	5.89119e-05	0.0865893	0.0324596	0.123548	0.0530799	0.115125	0.0564659	0.0824407	0.107154	9.43441e-05	0.0615082	0.0824407	0.0555918	0.0865893	0	0.0578555	0.000177268	0.0501008	0.000118001	0.256746	0.111248	0.0867503	0.0814234	0.0331293	0.0531537	0.115996	0.000118001	0.114838	0.0892342	0.12321	0.12423	0.0578555	0.0535248	0.0741379	0.0315608	0.000201025	0.0865893	0.0814234	0.087074	0.0899193	0.115996	0.087074	0.10158	0.116584	0.0824407	0.0895755	0.0867503	8.25263e-05	0.0741379	0.114553	0.0757561	0.0814234	5.89119e-05	0.000118001	0.0824407	0.000177268	0.0885589	0.0615082	0.0865893	7.07155e-05	0.000141687	0.125975	0.082294	0.0564659	0.103827	5.89119e-05	8.25263e-05	0.087074	0.116584	0.0315608	0.0536742	0	0.000189143	0.10158	0.114838	0.0885589	9.43441e-05	0.12423	0.0839342	0.0965733	5.89119e-05	0	0.114838	0.0615082	0.0948213	0.0825879	0.0875638	7.07155e-05	0.115125	5.89119e-05	0.0615082	0.000141687	0.118392	0	0.000177268	5.89119e-05	0.0536742	0.126331	0.0313199	0.126331	0.000260544	0.0531537	0.000118001	0.0561458	0.062428	0.0824407	0.118392	0.126331	0.000106169	7.07155e-05	0.123548	0.115125	0.0615082	9.43441e-05	0.000189143	0.087074	0.0615082	0.0387338	0.112599	7.07155e-05	0.0825879	0.0814234	0.000118001	5.89119e-05	0.12321	0	7.07155e-05	0.000141687	0.123548	0.115704	0.256746	0.082294	0.125975	0.125975	0.115125	0.0501691	0.000118001	9.43441e-05	0.12321	5.89119e-05	0.000189143	0.000118001	5.89119e-05	0.12423	0.000201025	9.43441e-05	7.07155e-05	0.126331	0.000106169	0.0895755	0.0555918	0.12321	0.082294	0.114269	0.0556705	0.0864289	0.0313199	9.43441e-05	0.12423	0.0695022	0.0824407	0.0824407	0.0899193	0.0948213	0	0.0864289	5.89119e-05	0.0839342	0.114838	9.43441e-05	0.0695022	0.12423
0.000118001	0.102916	1.17682e-05	0.0560662	0.114269	4.71154e-05	1.17682e-05	0.0324182	0.0331717	1.17682e-05	0.082294	0.0301806	0.0615082	7.07155e-05	0.0869119	0.000106169	0.062428	0.000177268	0.0301806	0.115414	7.07155e-05	0.112054	0.0615082	0.115414	0.103827	0.0877282	0.0535248	0.0827355	7.07155e-05	0.102916	1.17682e-05	0.121554	0.122875	0.0865893	0.123548	0.082294	0.0827355	7.07155e-05	0.125621	0.000189143	0.0867503	0.0869119	1.17682e-05	0.114838	0.114838	0.0894045	0.122875	0.0531537	4.71154e-05	0.0387338	0.0555918	0.000212915	4.71154e-05	0.111248	0.0501008	7.07155e-05	0.123888	1.17682e-05	0.0865893	0.0324182	0.12321	0.0531537	0.114838	0.0563856	0.082294	0.106909	4.71154e-05	0.0615082	0.082294	0.0555133	0.0865893	7.07155e-05	0.0579387	0.000106169	0.0501008	7.07155e-05	0.256746	0.111248	0.0869119	0.0812799	0.0331717	0.0532276	0.115996	7.07155e-05	0.114553	0.0894045	0.122875	0.123888	0.0579387	0.0535248	0.0741379	0.0316415	0.00012984	0.0865893	0.0812799	0.0872367	0.0899193	0.115996	0.0872367	0.10158	0.116289	0.082294	0.0897471	0.0869119	3.53259e-05	0.0741379	0.114269	0.0757561	0.0812799	1.17682e-05	7.07155e-05	0.082294	0.000106169	0.0885589	0.0615082	0.0867503	2.35435e-05	7.07155e-05	0.125621	0.082294	0.0563856	0.103827	1.17682e-05	3.53259e-05	0.0872367	0.116289	0.0316415	0.0535994	7.07155e-05	0.000118001	0.10158	0.114553	0.0885589	4.71154e-05	0.123888	0.0839342	0.0965733	1.17682e-05	7.07155e-05	0.114553	0.0615082	0.0948213	0.0827355	0.0877282	2.35435e-05	0.114838	1.17682e-05	0.0615082	7.07155e-05	0.118086	7.07155e-05	0.000106169	1.17682e-05	0.0535994	0.125975	0.0313199	0.125975	0.000189143	0.0532276	7.07155e-05	0.0560662	0.062428	0.082294	0.118086	0.125975	3.53259e-05	2.35435e-05	0.123548	0.114838	0.0615082	4.71154e-05	0.000118001	0.0872367	0.0615082	0.0387338	0.112326	2.35435e-05	0.0827355	0.0812799	7.07155e-05	1.17682e-05	0.122875	7.07155e-05	0	7.07155e-05	0.12321	0.115414	0.256746	0.082294	0.125621	0.125621	0.114838	0.0501691	7.07155e-05	4.71154e-05	0.122875	1.17682e-05	0.000118001	7.07155e-05	1.17682e-05	0.123888	0.00012984	4.71154e-05	0	0.125975	3.53259e-05	0.0897471	0.0555133	0.122875	0.082294	0.114269	0.0555918	0.0864289	0.0313199	4.71154e-05	0.123888	0.0695022	0.082294	0.082294	0.0899193	0.0948213	7.07155e-05	0.0864289	1.17682e-05	0.0839342	0.114553	4.71154e-05	0.0695022	0.123888
4.71154e-05	0.103827	8.25263e-05	0.0564659	0.115414	0.000118001	8.25263e-05	0.0326674	0.0333841	8.25263e-05	0.0821477	0.030413	0.0619655	9.43441e-05	0.0874	0.000177268	0.0628957	0.000248626	0.030413	0.116289	0.000141687	0.11315	0.0619655	0.116289	0.104521	0.0875638	0.0538995	0.0825879	0.000141687	0.103827	8.25263e-05	0.122875	0.123888	0.087074	0.124574	0.0821477	0.0825879	0.000141687	0.12669	0.000118001	0.0872367	0.0874	8.25263e-05	0.115704	0.115704	0.0899193	0.123888	0.0535994	0.000118001	0.0389844	0.0559867	0.000284401	0.000118001	0.112326	0.0505125	0.000141687	0.124921	8.25263e-05	0.087074	0.0326674	0.12423	0.0535994	0.115704	0.0567885	0.0821477	0.107648	0.000118001	0.0619655	0.0821477	0.0559074	0.087074	0.000141687	0.0583576	3.53259e-05	0.0505125	0.000141687	0.256746	0.112326	0.0874	0.0820019	0.0333841	0.0536742	0.116881	0.000141687	0.115414	0.0899193	0.123888	0.124921	0.0583576	0.0538995	0.0745061	0.0318847	5.89119e-05	0.087074	0.0820019	0.0877282	0.0904397	0.116881	0.0877282	0.102466	0.116584	0.0821477	0.0902656	0.0874	0.000106169	0.0745061	0.115414	0.0763946	0.0820019	8.25263e-05	0.000141687	0.0821477	3.53259e-05	0.0890644	0.0619655	0.0872367	9.43441e-05	9.43441e-05	0.12669	0.0821477	0.0567885	0.104521	8.25263e-05	0.000106169	0.0877282	0.116584	0.0318847	0.0539748	0.000141687	7.07155e-05	0.102466	0.115414	0.0890644	0.000118001	0.124921	0.0843919	0.0973728	8.25263e-05	0.000141687	0.115414	0.0619655	0.0953983	0.0825879	0.0875638	9.43441e-05	0.115704	8.25263e-05	0.0619655	0	0.11932	0.000141687	0.000177268	8.25263e-05	0.0539748	0.127051	0.0314	0.127051	0.000118001	0.0536742	0.000141687	0.0564659	0.0628957	0.0821477	0.11932	0.127051	0.000106169	9.43441e-05	0.124574	0.115704	0.0619655	0.000118001	4.71154e-05	0.0877282	0.0619655	0.0389844	0.112599	9.43441e-05	0.0825879	0.0820019	0.000141687	8.25263e-05	0.123888	0.000141687	7.07155e-05	0	0.12423	0.116289	0.256746	0.0821477	0.12669	0.12669	0.115704	0.0505815	0.000141687	0.000118001	0.123888	8.25263e-05	7.07155e-05	0.000141687	8.25263e-05	0.124921	5.89119e-05	0.000118001	7.07155e-05	0.127051	0.000106169	0.0902656	0.0559074	0.123888	0.0821477	0.115125	0.0559867	0.0869119	0.0314	0.000118001	0.124921	0.0699442	0.0821477	0.0821477	0.0904397	0.0953983	0.000141687	0.0869119	8.25263e-05	0.0843919	0.115414	0.000118001	0.0699442	0.124921
0.124574	0.0936877	0.12321	0.110718	0.0751267	0.12321	0.12321	0.10865	0.123548	0.12321	0.117782	0.109159	0.131985	0.123888	0.0594675	0.123888	0.115414	0.123888	0.109159	0.0751267	0.123548	0.049761	0.131985	0.0755033	0.0800082	0.0591227	0.109159	0.1187	0.123888	0.0936877	0.12321	0.0728134	0.000464258	0.0584419	0.000670088	0.117782	0.1187	0.123548	0.00470628	0.124574	0.0594675	0.0594675	0.12321	0.0798691	0.0798691	0.0612362	0.000464258	0.108146	0.123888	0.0736516	0.0757561	0.123888	0.12321	0.0769119	0.107154	0.123548	0.00136352	0.12321	0.0584419	0.10865	0	0.108146	0.0798691	0.109933	0.117782	0.133192	0.123548	0.131985	0.117782	0.0757561	0.0584419	0.123548	0.116584	0.124574	0.107154	0.123888	0.189369	0.0769119	0.0594675	0.113987	0.123548	0.108398	0.0753774	0.123888	0.0971717	0.0612362	0.12423	0.00156611	0.116584	0.109159	0.0740158	0.109416	0.124574	0.0584419	0.113987	0.0599901	0.0606975	0.0753774	0.0599901	0.0293804	0.0755033	0.117782	0.0612362	0.0594675	0.123548	0.0740158	0.0751267	0.111248	0.113987	0.12321	0.123888	0.117782	0.124574	0.0620576	0.132384	0.0594675	0.123548	0.123888	0.00609439	0.117782	0.109933	0.0800082	0.12321	0.12321	0.0599901	0.0755033	0.109416	0.109416	0.123548	0.12423	0.0293804	0.0971717	0.0620576	0.123888	0.000914998	0.0570322	0.0483665	0.12321	0.123548	0.0811368	0.131985	0.0665294	0.1187	0.0591227	0.123548	0.080852	0.12321	0.131985	0.12423	0.103827	0.123548	0.123888	0.12321	0.109416	0.00435444	0.109933	0.00478031	0.124574	0.108398	0.123888	0.110718	0.115414	0.117782	0.103827	0.00478031	0.123548	0.123548	0.000670088	0.080852	0.132384	0.12321	0.124574	0.0599901	0.131985	0.0736516	0.128149	0.123548	0.1187	0.113987	0.12321	0.12321	0.12423	0.123548	0.12321	0.12423	0	0.0751267	0.189369	0.117782	0.00609439	0.00519957	0.0798691	0.107154	0.12321	0.123548	0.000585076	0.12321	0.12423	0.123888	0.12321	0.000914998	0.124574	0.12321	0.12321	0.00435444	0.123548	0.0612362	0.0757561	0.000585076	0.117782	0.015283	0.0757561	0.0592086	0.109933	0.123888	0.00156611	0.120906	0.117782	0.117782	0.0606975	0.0665294	0.123548	0.0592086	0.12321	0.0570322	0.0811368	0.123888	0.120906	0.00136352
0.116584	0.0735309	0.115414	0.110193	0.00655569	0.115414	0.115414	0.105462	0.118392	0.115414	0.116289	0.10618	0.134846	0.115704	0.11932	0.115704	0.116289	0.115414	0.10618	0	0.115704	0.0564659	0.134846	5.89119e-05	0.0714126	0.123548	0.0952052	0.11718	0.115414	0.0735309	0.115414	0.00705951	0.0747533	0.12221	0.0751267	0.116289	0.11718	0.115704	0.077832	0.116584	0.119634	0.11932	0.115414	0.030962	0.0310015	0.12527	0.0747533	0.10269	0.115996	0.0507894	0.104289	0.115704	0.115414	0.0272008	0.102916	0.115704	0.0761381	0.115414	0.12221	0.105462	0.0751267	0.10269	0.030962	0.107648	0.116289	0.122541	0.115414	0.134846	0.116289	0.104057	0.12221	0.115704	0.115414	0.116584	0.102916	0.115414	0.238154	0.0272008	0.11932	0.112326	0.118392	0.102916	4.71154e-05	0.115414	0.0395934	0.12527	0.10594	0.0765233	0.115414	0.0952052	0.13787	0.1057	0.116584	0.12221	0.112326	0.119949	0.125621	4.71154e-05	0.119949	0.11748	0.000272469	0.116289	0.125975	0.11932	0.115704	0.13787	0.00655569	0.104289	0.112326	0.115414	0.115414	0.116289	0.116584	0.12221	0.135268	0.119634	0.115414	0.115704	0.0761381	0.116289	0.107648	0.0714126	0.115414	0.115414	0.119949	0.000272469	0.1057	0.0952052	0.115704	0.116289	0.11748	0.0395934	0.12221	0.115996	0.0752519	0.116584	0.114553	0.115414	0.115704	0.0316011	0.134846	0.130032	0.11718	0.123548	0.115414	0.0314803	0.115414	0.134846	0.116289	0.0460901	0.115704	0.115704	0.115414	0.0952052	0.0782321	0.107648	0.0782321	0.116584	0.102916	0.115414	0.110193	0.116289	0.116289	0.0460901	0.0782321	0.115704	0.115414	0.0751267	0.0314803	0.135268	0.115414	0.116584	0.119949	0.134846	0.0507894	0.121554	0.115414	0.11718	0.112326	0.115414	0.115414	0.10594	0.115704	0.115414	0.116289	0.0751267	0	0.238154	0.116289	0.0761381	0.0783663	0.0310015	0.102916	0.115414	0.115414	0.0746295	0.115414	0.116289	0.115414	0.115414	0.0752519	0.116584	0.115414	0.115414	0.0782321	0.115704	0.125975	0.104057	0.0746295	0.116289	0.0683096	0.104289	0.11932	0.107648	0.115996	0.0765233	0.122541	0.116289	0.116289	0.125621	0.130032	0.115704	0.11932	0.115414	0.116584	0.0316011	0.115996	0.122541	0.0761381
0.256746	0.273575	0.256746	0.238154	0.233082	0.256746	0.256746	0.233082	0.249865	0.256746	0.212826	0.243714	0.243714	0.256746	0.240867	0.256746	0.264554	0.256746	0.243714	0.238154	0.256746	0.187152	0.243714	0.238154	0.240867	0.230704	0.228421	0.212826	0.256746	0.273575	0.256746	0.253204	0.189369	0.230704	0.189369	0.212826	0.212826	0.256746	0.194081	0.256746	0.240867	0.240867	0.256746	0.243714	0.243714	0.238154	0.189369	0.230704	0.256746	0.222067	0.249865	0.256746	0.256746	0.240867	0.230704	0.256746	0.191676	0.256746	0.230704	0.233082	0.189369	0.230704	0.243714	0.235563	0.212826	0.204872	0.256746	0.243714	0.212826	0.249865	0.230704	0.256746	0.238154	0.256746	0.230704	0.256746	0	0.240867	0.240867	0.216346	0.249865	0.230704	0.238154	0.256746	0.260519	0.238154	0.220096	0.192866	0.238154	0.228421	0.273575	0.240867	0.256746	0.230704	0.216346	0.240867	0.240867	0.238154	0.240867	0.20951	0.238154	0.212826	0.238154	0.240867	0.256746	0.273575	0.233082	0.260519	0.216346	0.256746	0.256746	0.212826	0.256746	0.243714	0.246708	0.240867	0.256746	0.256746	0.194081	0.212826	0.235563	0.240867	0.256746	0.256746	0.240867	0.238154	0.240867	0.228421	0.256746	0.256746	0.20951	0.260519	0.243714	0.256746	0.189369	0.235563	0.226224	0.256746	0.256746	0.243714	0.243714	0.249865	0.212826	0.230704	0.256746	0.246708	0.256746	0.243714	0.256746	0.264554	0.256746	0.256746	0.256746	0.228421	0.194081	0.235563	0.194081	0.256746	0.230704	0.256746	0.238154	0.264554	0.212826	0.264554	0.194081	0.256746	0.256746	0.189369	0.246708	0.246708	0.256746	0.256746	0.240867	0.243714	0.222067	0.201976	0.256746	0.212826	0.216346	0.256746	0.256746	0.220096	0.256746	0.256746	0.256746	0.189369	0.238154	0	0.212826	0.194081	0.195323	0.243714	0.230704	0.256746	0.256746	0.189369	0.256746	0.256746	0.256746	0.256746	0.189369	0.256746	0.256746	0.256746	0.194081	0.256746	0.238154	0.249865	0.189369	0.212826	0.196593	0.249865	0.240867	0.235563	0.256746	0.192866	0.273575	0.212826	0.212826	0.240867	0.249865	0.256746	0.240867	0.256746	0.235563	0.243714	0.256746	0.273575	0.191676
0.0821477	0.116584	0.082294	0.0606084	0.110982	0.082294	0.082294	0.0536742	0.0894045	0.082294	3.53259e-05	0.0542777	0.0703907	0.0824407	0.0944404	0.0828837	0.0672534	0.0824407	0.0542777	0.116289	0.082294	0.0996418	0.0702787	0.116289	0.134846	0.0944404	0.0548907	8.25263e-05	0.0825879	0.116584	0.082294	0.114838	0.11748	0.0944404	0.11748	9.43441e-05	8.25263e-05	0.082294	0.120906	0.0821477	0.0940626	0.0944404	0.082294	0.0895755	0.0895755	0.0985973	0.11748	0.0519177	0.0827355	0.0738941	0.074383	0.0828837	0.082294	0.085321	0.0545065	0.082294	0.119009	0.082294	0.0944404	0.0536742	0.117782	0.0519177	0.0895755	0.0584419	1.17682e-05	0.100066	0.0824407	0.0702787	1.17682e-05	0.0742603	0.0944404	0.082294	0.0620576	0.0821477	0.0545065	0.0825879	0.212826	0.085321	0.0944404	0.00416624	0.0894045	0.0519893	0.116881	0.0825879	0.107154	0.0985973	0.11718	0.119009	0.0620576	0.0548907	0.0821477	0.0540503	0.0821477	0.0944404	0.00416624	0.0942511	0.0996418	0.116881	0.0942511	0.0846995	0.116289	3.53259e-05	0.0985973	0.0944404	0.082294	0.0821477	0.110982	0.0515615	0.00407993	0.082294	0.0825879	1.17682e-05	0.0821477	0.0975748	0.0705031	0.0940626	0.0824407	0.0824407	0.121229	9.43441e-05	0.0584419	0.134846	0.082294	0.082294	0.0942511	0.116289	0.0540503	0.054968	0.082294	0.0821477	0.0846995	0.107154	0.0975748	0.0827355	0.117782	0.0904397	0.0785009	0.082294	0.082294	0.0890644	0.0703907	0.102916	8.25263e-05	0.0944404	0.0824407	0.0894045	0.082294	0.0703907	0.0821477	0.109416	0.082294	0.0828837	0.082294	0.054968	0.121229	0.0557493	0.121229	0.0821477	0.0519893	0.0825879	0.0606084	0.0672534	1.17682e-05	0.109416	0.121229	0.0824407	0.0824407	0.11748	0.0894045	0.0705031	0.082294	0.0821477	0.0942511	0.0703907	0.0738941	0.108398	0.0824407	8.25263e-05	0.00407993	0.082294	0.082294	0.11718	0.082294	0.082294	0.0821477	0.117782	0.116289	0.212826	0	0.121229	0.12221	0.0895755	0.054126	0.082294	0.0824407	0.11748	0.082294	0.0821477	0.0825879	0.082294	0.117782	0.0821477	0.082294	0.082294	0.121229	0.0824407	0.0985973	0.0742603	0.11748	0	0.106909	0.074383	0.0940626	0.0557493	0.0827355	0.119009	0.0787712	1.17682e-05	1.17682e-05	0.0996418	0.102916	0.082294	0.0940626	0.082294	0.0904397	0.0890644	0.0827355	0.0787712	0.119009
0.127051	0.0957868	0.125621	0.113706	0.0765233	0.125621	0.125621	0.111248	0.125621	0.125621	0.121229	0.111784	0.135693	0.126331	0.0608763	0.126331	0.11748	0.125975	0.111784	0.0761381	0.125975	0.0548907	0.135693	0.0765233	0.0770422	0.0611459	0.111784	0.12221	0.126331	0.0957868	0.125621	0.0774354	0.00582834	0.0605195	0.00559622	0.121229	0.12221	0.125975	0.00199044	0.127051	0.0606975	0.0608763	0.125621	0.0635595	0.0635595	0.062428	0.00582834	0.110718	0.126331	0.0746295	0.0798691	0.126331	0.125621	0.0785009	0.110193	0.125975	0.0062207	0.125621	0.0605195	0.111248	0.00609439	0.110718	0.0635595	0.112874	0.121229	0.136553	0.125975	0.135693	0.121229	0.0797304	0.0605195	0.125975	0.118392	0.127051	0.110193	0.126331	0.194081	0.0785009	0.0608763	0.116881	0.125621	0.110718	0.0763946	0.126331	0.10158	0.062428	0.126331	0.00626825	0.118392	0.111784	0.0751267	0.111784	0.127051	0.0605195	0.116881	0.0615082	0.0622424	0.0763946	0.0615082	0.0352243	0.0765233	0.121229	0.062428	0.0608763	0.125975	0.0751267	0.0765233	0.113706	0.116881	0.125621	0.126331	0.121229	0.127051	0.063464	0.136121	0.0606975	0.125975	0.126331	0	0.121229	0.112874	0.0770422	0.125621	0.125621	0.0615082	0.0765233	0.111784	0.112054	0.125975	0.127051	0.0352243	0.10158	0.063464	0.126331	0.00564245	0.059037	0.0509287	0.125621	0.125975	0.0644286	0.135693	0.067884	0.12221	0.0611459	0.125975	0.0642339	0.125621	0.135693	0.12669	0.108398	0.125975	0.126331	0.125621	0.112054	0.00227829	0.112054	0.00262374	0.127051	0.110718	0.126331	0.113706	0.11748	0.121229	0.108398	0.00262374	0.125975	0.125975	0.00559622	0.0642339	0.136121	0.125621	0.127051	0.0615082	0.135693	0.0746295	0.131195	0.125975	0.12221	0.116881	0.125621	0.125621	0.126331	0.125975	0.125621	0.12669	0.00609439	0.0761381	0.194081	0.121229	0	0.00249019	0.0635595	0.109933	0.125621	0.125975	0.00589065	0.125621	0.127051	0.126331	0.125621	0.00564245	0.127051	0.125621	0.125621	0.00227829	0.125975	0.062428	0.0797304	0.00589065	0.121229	0.0194378	0.0798691	0.0606975	0.112054	0.126331	0.00626825	0.124921	0.121229	0.121229	0.0622424	0.067884	0.125975	0.0606975	0.125621	0.059037	0.0644286	0.126331	0.124921	0.0062207
0.127051	0.0963755	0.125621	0.113706	0.0790432	0.125621	0.125621	0.111248	0.12669	0.125621	0.12221	0.111784	0.134846	0.125975	0.0604308	0.125975	0.11718	0.125975	0.111784	0.0783663	0.125975	0.0546597	0.134846	0.0787712	0.0756295	0.0606084	0.112054	0.12321	0.125975	0.0963755	0.125621	0.0766525	0.00485459	0.0599025	0.00463251	0.12221	0.12321	0.125975	0.00110067	0.127051	0.0602539	0.0604308	0.125621	0.0651173	0.0651173	0.0619655	0.00485459	0.110455	0.126331	0.0766525	0.0802878	0.126331	0.125621	0.080569	0.109933	0.125975	0.00524497	0.125621	0.0599025	0.111248	0.00519957	0.110455	0.0651173	0.11315	0.12221	0.136121	0.125975	0.134846	0.12221	0.0801478	0.0599025	0.125975	0.1187	0.127051	0.109933	0.125975	0.195323	0.080569	0.0604308	0.116584	0.12669	0.110455	0.0786359	0.125975	0.102021	0.0619655	0.12669	0.0052753	0.1187	0.112054	0.0746295	0.111784	0.127051	0.0599025	0.116584	0.0607868	0.061782	0.0786359	0.0607868	0.0331293	0.0787712	0.12221	0.0619655	0.0604308	0.125975	0.0746295	0.0790432	0.11315	0.116584	0.125621	0.125975	0.12221	0.127051	0.0626145	0.135268	0.0602539	0.125975	0.125975	0.00249019	0.12221	0.11315	0.0756295	0.125621	0.125621	0.0607868	0.0787712	0.111784	0.112326	0.125975	0.12669	0.0331293	0.102021	0.0626145	0.126331	0.00436899	0.0585264	0.0503747	0.125621	0.125975	0.0660197	0.134846	0.0673579	0.12321	0.0606084	0.125975	0.0658175	0.125621	0.134846	0.12669	0.108398	0.125975	0.125975	0.125621	0.112326	0.000951994	0.112599	0.000731034	0.127051	0.110455	0.125975	0.113706	0.11718	0.12221	0.108398	0.000731034	0.125975	0.125975	0.00463251	0.0658175	0.135268	0.125621	0.127051	0.0607868	0.134846	0.0766525	0.131195	0.125975	0.12321	0.116584	0.125621	0.125621	0.12669	0.125975	0.125621	0.12669	0.00519957	0.0783663	0.195323	0.12221	0.00249019	0	0.0651173	0.109933	0.125621	0.125975	0.00492912	0.125621	0.12669	0.125975	0.125621	0.00436899	0.127051	0.125621	0.125621	0.000951994	0.125975	0.0619655	0.0801478	0.00492912	0.12221	0.0175674	0.0802878	0.0602539	0.112599	0.126331	0.0052753	0.12527	0.12221	0.12221	0.061782	0.0673579	0.125975	0.0602539	0.125621	0.0585264	0.0660197	0.126331	0.12527	0.00524497
0.115996	0.0800082	0.114838	0.111516	0.0433719	0.114838	0.114838	0.100279	0.0864289	0.114838	0.0895755	0.100925	0.136553	0.115125	0.12669	0.115125	0.116289	0.114838	0.100925	0.0310015	0.115125	0.0619655	0.136553	0.0311603	0.0700554	0.131985	0.105462	0.0900921	0.114838	0.0800082	0.114838	0.0389844	0.0795921	0.130805	0.0797304	0.0895755	0.0900921	0.115125	0.0648208	0.115996	0.12669	0.12669	0.114838	2.35435e-05	0	0.133601	0.0795921	0.103369	0.115414	0.0500326	0.101142	0.115125	0.114838	0.00415183	0.103369	0.115125	0.0801478	0.114838	0.130805	0.100279	0.0798691	0.103369	2.35435e-05	0.107648	0.0895755	0.10269	0.114838	0.136553	0.0895755	0.100925	0.130805	0.115125	0.116584	0.115996	0.103369	0.114838	0.243714	0.00415183	0.12669	0.0878931	0.0864289	0.103597	0.0310808	0.114838	0.0477842	0.133601	0.115996	0.0807103	0.116584	0.105462	0.109673	0.100279	0.115996	0.130805	0.0878931	0.127414	0.134846	0.0310808	0.127414	0.118086	0.0313199	0.0895755	0.134013	0.12669	0.115125	0.109673	0.0433719	0.104755	0.0878931	0.114838	0.114838	0.0895755	0.115996	0.131195	0.136988	0.12669	0.114838	0.115125	0.0635595	0.0895755	0.107648	0.0700554	0.114838	0.114838	0.127414	0.0313199	0.100279	0.1057	0.115125	0.115704	0.118086	0.0477842	0.131195	0.115414	0.0797304	0.124574	0.077965	0.114838	0.115125	0.000236715	0.136553	0.10158	0.0900921	0.131985	0.114838	0.000296341	0.114838	0.136553	0.115704	0.0496934	0.115125	0.115125	0.114838	0.1057	0.0649194	0.102021	0.0651173	0.115996	0.103597	0.114838	0.111516	0.116289	0.0895755	0.0496934	0.0651173	0.115125	0.114838	0.0797304	0.000296341	0.136988	0.114838	0.115996	0.127414	0.136553	0.0500326	0.114838	0.114838	0.0900921	0.0878931	0.114838	0.114838	0.115996	0.115125	0.114838	0.115704	0.0798691	0.0310015	0.243714	0.0895755	0.0635595	0.0651173	0	0.103369	0.114838	0.114838	0.0793169	0.114838	0.115704	0.114838	0.114838	0.0797304	0.115996	0.114838	0.114838	0.0649194	0.115125	0.134013	0.100925	0.0793169	0.0895755	0.0686316	0.101142	0.12669	0.102021	0.115414	0.0807103	0.121881	0.0895755	0.0895755	0.134846	0.10158	0.115125	0.12669	0.114838	0.124574	0.000236715	0.115414	0.121881	0.0801478
